meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11923,1207626959,0,5521.326445500,0.000000000,0.948000,0.053000,0.408000,-2.400000,4.400000,10.900000
11924,1207646186,19227,5521.345523200,0.019077700,0.878000,-0.117000,0.489000,-1.900000,6.300000,17.100000
11925,1207665414,38455,5521.366879500,0.040434000,0.832000,-0.218000,0.513000,0.900000,2.200000,10.900000
11926,1207684611,57652,5521.384582400,0.058136900,0.816000,-0.239000,0.534000,5.300000,-3.300000,0.200000
11927,1207703930,76971,5521.403751100,0.077305600,0.815000,-0.183000,0.515000,5.000000,-5.900000,-12.500000
11928,1207723158,96199,5521.422620000,0.096174500,0.820000,-0.157000,0.525000,0.900000,-8.400000,-25.800000
11929,1207742416,115457,5521.442588300,0.116142800,0.841000,-0.110000,0.556000,-0.300000,-13.500000,-32.200000
11930,1207761583,134624,5521.464188900,0.137743400,1.062000,-0.073000,0.501000,4.900000,-25.500000,-38.800000
11931,1207780871,153912,5521.480739000,0.154293500,0.870000,0.021000,0.318000,-5.100000,-8.600000,-12.100000
11932,1207800068,173109,5521.501244300,0.174798800,0.901000,0.009000,0.394000,0.700000,-7.300000,-9.600000
11933,1207819326,192367,5521.521870100,0.195424600,0.894000,-0.071000,0.537000,2.500000,-19.900000,11.600000
11934,1207838523,211564,5521.538656000,0.212210500,0.948000,0.017000,0.488000,11.200000,-33.100000,28.200000
11935,1207857812,230853,5521.557554000,0.231108500,0.852000,0.010000,0.358000,15.400000,-13.300000,25.200000
11936,1207876979,250020,5521.577441800,0.250996300,0.854000,-0.162000,0.359000,13.900000,-21.000000,30.900000
11937,1207896206,269247,5521.595570600,0.269125100,0.863000,-0.110000,0.403000,1.400000,0.800000,9.900000
11938,1207915434,288475,5521.616331700,0.289886200,0.906000,-0.184000,0.477000,-9.300000,-6.600000,0.700000
11939,1207934631,307672,5521.634533100,0.308087600,0.869000,-0.261000,0.274000,-18.700000,19.400000,-35.300000
11940,1207953920,326961,5521.653485300,0.327039800,0.768000,-0.062000,0.508000,-18.400000,30.500000,-59.300000
11941,1207973178,346219,5521.682710000,0.356264500,0.910000,-0.025000,0.576000,-15.200000,7.200000,-32.500000
11942,1207992436,365477,5521.692549600,0.366104100,0.924000,0.015000,0.372000,-10.800000,2.100000,-31.000000
11943,1208011602,384643,5521.714016200,0.387570700,0.938000,0.044000,0.469000,-12.900000,-4.500000,-6.800000
11944,1208030891,403932,5521.730585400,0.404139900,0.887000,-0.092000,0.445000,-13.300000,-7.100000,3.400000
11945,1208050058,423099,5521.752330400,0.425884900,0.917000,-0.018000,0.422000,-3.500000,-11.200000,-11.800000
11946,1208069224,442265,5521.768605700,0.442160200,0.845000,-0.150000,0.459000,-2.600000,-8.700000,-0.800000
11947,1208088543,461584,5521.788515100,0.462069600,0.878000,-0.116000,0.494000,11.100000,-2.500000,-1.000000
11948,1208107832,480873,5521.812288700,0.485843200,0.852000,-0.016000,0.448000,15.800000,-5.800000,20.900000
11949,1208126999,500040,5521.826711100,0.500265600,0.822000,-0.103000,0.445000,9.300000,-3.000000,17.400000
11950,1208146226,519267,5521.853813200,0.527367700,0.892000,-0.031000,0.331000,-1.500000,2.000000,2.900000
11951,1208165454,538495,5521.865533700,0.539088200,0.926000,0.126000,0.316000,-12.300000,2.400000,7.000000
11952,1208184651,557692,5521.884624800,0.558179300,1.023000,-0.148000,0.411000,-8.800000,10.600000,-5.000000
11953,1208203939,576980,5521.904544400,0.578098900,1.001000,0.060000,0.354000,-16.300000,9.100000,2.200000
11954,1208223106,596147,5521.922639200,0.596193700,0.862000,-0.055000,0.477000,-23.600000,26.800000,18.100000
11955,1208242303,615344,5521.941676000,0.615230500,0.782000,-0.171000,0.569000,-15.200000,13.500000,13.600000
11956,1208261592,634633,5521.962376500,0.635931000,0.788000,-0.228000,0.585000,-5.900000,4.400000,5.200000
11957,1208280880,653921,5521.980719000,0.654273500,0.840000,-0.222000,0.525000,1.500000,-5.400000,-6.500000
11958,1208300077,673118,5521.999500600,0.673055100,0.861000,-0.116000,0.482000,4.500000,-8.400000,-12.800000
11959,1208319244,692285,5522.024493300,0.698047800,0.925000,-0.009000,0.423000,5.900000,-9.000000,-3.700000
11960,1208338533,711574,5522.038594400,0.712148900,0.932000,0.053000,0.406000,-1.300000,1.600000,6.800000
11961,1208357730,730771,5522.057578600,0.731133100,0.911000,-0.013000,0.448000,-3.700000,3.800000,13.500000
11962,1208376957,749998,5522.078277900,0.751832400,0.892000,-0.130000,0.485000,-2.500000,4.900000,12.900000
11963,1208396185,769226,5522.095503100,0.769057600,0.846000,-0.173000,0.508000,0.300000,1.000000,7.300000
11964,1208415474,788515,5522.115727000,0.789281500,0.853000,-0.137000,0.506000,2.300000,-2.900000,2.800000
11965,1208434640,807681,5522.134682200,0.808236700,0.887000,-0.106000,0.468000,4.100000,-4.600000,-1.000000
11966,1208453868,826909,5522.153746500,0.827301000,0.903000,-0.059000,0.443000,1.800000,-0.900000,-1.100000
11967,1208473095,846136,5522.172773300,0.846327800,0.898000,-0.054000,0.452000,1.200000,1.200000,2.200000
11968,1208492292,865333,5522.192255100,0.865809600,0.885000,-0.057000,0.451000,0.200000,2.400000,5.800000
