meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51865,1461516176,0,2902.347023000,0.000000000,0.824000,0.015000,0.555000,-2.800000,-1.400000,-5.600000
51866,1461535434,19258,2902.367166900,0.020143900,0.810000,0.003000,0.573000,-6.700000,-0.900000,-10.300000
51867,1461554662,38486,2902.390434500,0.043411500,0.784000,-0.037000,0.615000,-6.700000,-4.200000,-19.700000
51868,1461573950,57774,2902.405068700,0.058045700,0.743000,-0.098000,0.673000,0.600000,-25.700000,-25.200000
51869,1461593117,76941,2902.433068700,0.086045700,1.006000,0.000000,0.504000,-3.100000,-8.200000,-20.300000
51870,1461612283,96107,2902.444063400,0.097040400,0.873000,0.093000,0.426000,-3.900000,-5.900000,-12.800000
51871,1461631572,115396,2902.464691400,0.117668400,0.868000,0.104000,0.520000,5.600000,0.000000,-6.100000
51872,1461650891,134715,2902.484244200,0.137221200,0.830000,0.100000,0.580000,-5.600000,-20.200000,42.200000
51873,1461670058,153882,2902.500917800,0.153894800,0.883000,0.115000,0.542000,5.000000,-1.100000,11.700000
51874,1461689224,173048,2902.519882600,0.172859600,0.777000,-0.014000,0.495000,-3.900000,1.100000,17.000000
51875,1461708543,192367,2902.541577700,0.194554700,0.836000,-0.064000,0.623000,-12.200000,0.100000,4.400000
51876,1461727679,211503,2902.559083200,0.212060200,0.756000,-0.212000,0.514000,-13.000000,7.500000,-21.200000
51877,1461747029,230853,2902.579450600,0.232427600,0.865000,-0.041000,0.621000,-4.800000,10.100000,-59.300000
51878,1461766165,249989,2902.597154000,0.250131000,0.892000,0.153000,0.558000,-7.000000,2.400000,-38.100000
51879,1461785362,269186,2902.617072700,0.270049700,0.869000,0.062000,0.478000,-6.300000,-2.300000,-21.700000
51880,1461804651,288475,2902.644231200,0.297208200,0.879000,0.094000,0.535000,-2.900000,-6.800000,-20.700000
51881,1461823940,307764,2902.655115000,0.308092000,0.869000,0.203000,0.460000,-6.600000,-5.700000,9.200000
51882,1461843137,326961,2902.674083800,0.327060800,0.871000,0.094000,0.521000,-8.800000,-14.600000,17.400000
51883,1461862303,346127,2902.693547600,0.346524600,0.836000,-0.031000,0.643000,-2.600000,-7.600000,19.600000
51884,1461881592,365416,2902.713154000,0.366131000,0.750000,-0.104000,0.559000,6.600000,-2.600000,9.800000
51885,1461900819,384643,2902.734051000,0.387028000,0.730000,0.035000,0.663000,9.000000,-9.000000,8.500000
51886,1461920017,403841,2902.753858400,0.406835400,0.826000,-0.149000,0.515000,11.400000,-2.600000,12.700000
51887,1461939244,423068,2902.770106400,0.423083400,0.840000,0.047000,0.524000,21.400000,12.700000,-8.700000
51888,1461958533,442357,2902.794222200,0.447199200,0.953000,0.327000,0.363000,4.600000,2.000000,1.700000
51889,1461977699,461523,2902.809079700,0.462056700,0.934000,0.168000,0.471000,-7.200000,6.800000,19.100000
51890,1461996927,480751,2902.828926600,0.481903600,0.997000,0.018000,0.436000,-18.700000,6.500000,5.900000
51891,1462016155,499979,2902.846943300,0.499920300,0.827000,0.010000,0.578000,-27.200000,22.500000,10.600000
51892,1462035352,519176,2902.867032900,0.520009900,0.762000,-0.109000,0.634000,-22.200000,19.100000,8.000000
51893,1462054701,538525,2902.889344200,0.542321200,0.733000,-0.072000,0.668000,-9.600000,7.000000,7.300000
51894,1462073837,557661,2902.905139800,0.558116800,0.767000,-0.076000,0.652000,2.900000,-3.300000,3.900000
51895,1462093095,576919,2902.926688600,0.579665600,0.788000,-0.031000,0.576000,5.200000,-6.000000,1.700000
51896,1462112323,596147,2902.943094900,0.596071900,0.842000,0.023000,0.557000,4.200000,-4.900000,2.400000
51897,1462131612,615436,2902.963077900,0.616054900,0.844000,0.017000,0.557000,2.700000,-4.400000,4.500000
51898,1462150778,634602,2902.982506700,0.635483700,0.861000,-0.005000,0.537000,1.900000,-1.800000,4.700000
51899,1462169945,653769,2903.001124800,0.654101800,0.833000,-0.004000,0.563000,0.500000,0.700000,1.700000
51900,1462189264,673088,2903.020289500,0.673266500,0.833000,-0.041000,0.565000,-0.300000,1.000000,1.300000
51901,1462208553,692377,2903.040085100,0.693062100,0.828000,-0.015000,0.568000,0.800000,0.000000,-3.200000
51902,1462227719,711543,2903.059186300,0.712163300,0.824000,0.009000,0.575000,1.200000,-0.200000,-2.100000
51903,1462246947,730771,2903.078045800,0.731022800,0.831000,0.026000,0.575000,-1.000000,-1.400000,-0.100000
51904,1462266174,749998,2903.097056700,0.750033700,0.837000,0.017000,0.571000,-2.300000,-1.600000,2.200000
