meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25792,3248780641,0,3267.915073400,0.000000000,0.822000,-0.075000,0.544000,6.200000,-10.600000,-7.500000
25793,3248799807,19166,3267.935331800,0.020258400,0.840000,-0.069000,0.533000,5.400000,-12.800000,-9.800000
25794,3248819096,38455,3267.955174100,0.040100700,0.836000,-0.078000,0.549000,3.500000,-13.100000,-14.400000
25795,3248838263,57622,3267.971676100,0.056602700,0.804000,-0.118000,0.565000,-3.100000,-20.600000,-25.200000
25796,3248857490,76849,3267.991919800,0.076846400,1.066000,-0.030000,0.462000,-14.800000,-16.400000,-35.400000
25797,3248876718,96077,3268.010727200,0.095653800,0.875000,0.054000,0.441000,-22.800000,-15.300000,-6.300000
25798,3248895915,115274,3268.032351500,0.117278100,0.883000,-0.028000,0.419000,4.800000,-6.100000,-10.100000
25799,3248915234,134593,3268.051695700,0.136622300,0.889000,0.099000,0.542000,15.700000,-5.400000,3.100000
25800,3248934523,153882,3268.067695400,0.152622000,0.938000,0.060000,0.510000,9.800000,-25.100000,43.100000
25801,3248953720,173079,3268.087605200,0.172531800,0.802000,0.044000,0.438000,5.500000,-16.400000,32.700000
25802,3248972886,192245,3268.106624900,0.191551500,0.836000,-0.157000,0.395000,-5.300000,6.800000,10.400000
25803,3248992175,211534,3268.138574700,0.223501300,0.879000,-0.382000,0.406000,-19.100000,10.700000,-15.700000
25804,3249011372,230731,3268.148253700,0.233180300,0.836000,-0.099000,0.619000,-8.900000,35.000000,-79.400000
25805,3249030600,249959,3268.166529800,0.251456400,0.835000,0.136000,0.643000,-7.300000,17.900000,-56.400000
25806,3249049827,269186,3268.189269100,0.274195700,0.907000,0.083000,0.478000,-7.200000,0.400000,-17.700000
25807,3249069116,288475,3268.202802000,0.287728600,0.924000,0.077000,0.397000,-5.300000,-3.900000,-3.600000
25808,3249088282,307641,3268.229463000,0.314389600,0.931000,0.035000,0.494000,-10.300000,-9.700000,-4.300000
25809,3249107510,326869,3268.250079300,0.335005900,0.891000,0.036000,0.515000,-14.200000,-14.300000,1.100000
25810,3249126738,346097,3268.260774600,0.345701200,0.844000,-0.115000,0.548000,-5.200000,-8.100000,12.000000
25811,3249145965,365324,3268.280346200,0.365272800,0.798000,0.002000,0.577000,3.800000,-14.100000,15.100000
25812,3249165254,384613,3268.299962800,0.384889400,0.811000,-0.003000,0.528000,5.800000,-11.000000,35.200000
25813,3249184390,403749,3268.319005100,0.403931700,0.795000,-0.169000,0.504000,4.500000,-4.200000,24.100000
25814,3249203587,422946,3268.341153400,0.426080000,0.909000,-0.265000,0.448000,7.100000,8.300000,-9.300000
25815,3249222876,442235,3268.356600300,0.441526900,0.931000,-0.039000,0.374000,-0.100000,10.100000,-27.600000
25816,3249242164,461523,3268.375691100,0.460617700,0.976000,0.152000,0.462000,-0.800000,13.600000,-8.200000
25817,3249261361,480720,3268.402510200,0.487436800,0.930000,0.077000,0.471000,-2.600000,-4.900000,18.100000
25818,3249280528,499887,3268.413672200,0.498598800,0.934000,-0.005000,0.464000,-5.200000,12.100000,25.600000
25819,3249299847,519206,3268.433680700,0.518607300,0.821000,-0.089000,0.532000,-8.700000,12.700000,27.300000
25820,3249319136,538495,3268.456255100,0.541181700,0.799000,-0.137000,0.569000,-5.100000,9.500000,13.400000
25821,3249338302,557661,3268.471719200,0.556645800,0.788000,-0.134000,0.579000,-1.600000,5.200000,5.200000
25822,3249357469,576828,3268.490684200,0.575610800,0.797000,-0.122000,0.573000,1.300000,0.600000,1.100000
25823,3249376757,596116,3268.510754200,0.595680800,0.835000,-0.085000,0.548000,7.900000,-4.800000,5.200000
25824,3249395924,615283,3268.531167400,0.616094000,0.890000,-0.017000,0.504000,10.100000,-6.900000,10.400000
25825,3249415152,634511,3268.548663900,0.633590500,0.900000,0.043000,0.468000,5.300000,-0.400000,21.800000
25826,3249434379,653738,3268.567693600,0.652620200,0.902000,0.023000,0.473000,-3.000000,7.000000,30.100000
25827,3249453576,672935,3268.591365700,0.676292300,0.884000,-0.048000,0.491000,-5.200000,9.300000,32.300000
25828,3249472895,692254,3268.606628100,0.691554700,0.868000,-0.151000,0.520000,-7.800000,11.500000,28.700000
25829,3249492184,711543,3268.625624900,0.710551500,0.811000,-0.195000,0.547000,-7.700000,9.200000,21.400000
25830,3249511381,730740,3268.644744800,0.729671400,0.804000,-0.212000,0.570000,-2.700000,3.900000,13.200000
25831,3249530548,749907,3268.663716200,0.748642800,0.807000,-0.205000,0.569000,2.800000,-2.000000,4.900000
25832,3249549836,769195,3268.684268100,0.769194700,0.826000,-0.166000,0.553000,8.300000,-7.100000,-1.400000
25833,3249569064,788423,3268.702712800,0.787639400,0.864000,-0.100000,0.519000,10.600000,-8.200000,-2.700000
25834,3249588292,807651,3268.724106400,0.809033000,0.878000,-0.062000,0.497000,9.500000,-5.200000,-0.600000
25835,3249607489,826848,3268.742158500,0.827085100,0.871000,-0.073000,0.506000,3.600000,-4.200000,2.100000
