meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61998,597521719,0,614.469255100,0.000000000,-0.522000,-0.689000,0.272000,-28.600000,-8.800000,17.400000
61999,597531364,9645,614.480474800,0.011219700,-0.551000,-0.628000,0.316000,-13.100000,-8.900000,11.600000
62000,597540428,18709,614.484026100,0.014771000,-0.619000,-0.619000,0.348000,2.500000,-4.700000,2.300000
62001,597550042,28323,614.501536200,0.032281100,-0.634000,-0.670000,0.369000,14.400000,0.200000,-4.000000
62002,597560083,38364,614.506431700,0.037176600,-0.633000,-0.730000,0.386000,20.700000,5.300000,-9.600000
62003,597569483,47764,614.519310800,0.050055700,-0.618000,-0.799000,0.398000,21.000000,8.500000,-12.100000
62004,597578914,57195,614.528923400,0.059668300,-0.612000,-0.838000,0.384000,16.300000,10.200000,-11.700000
62005,597588955,67236,614.539038800,0.069783700,-0.607000,-0.869000,0.352000,6.700000,12.500000,-13.200000
62006,597598691,76972,614.544269400,0.075014300,-0.564000,-0.838000,0.343000,-12.300000,13.000000,-14.800000
62007,597607786,86067,614.558898300,0.089643200,-0.566000,-0.763000,0.376000,-15.500000,17.000000,-18.900000
62008,597617399,95680,614.559508600,0.090253500,-0.576000,-0.619000,0.407000,-8.900000,26.400000,-27.400000
62009,597627563,105844,614.575594900,0.106339800,-0.553000,-0.419000,0.452000,16.200000,41.600000,-45.000000
62010,597637115,115396,614.581443500,0.112188400,0.018000,-0.533000,-0.108000,71.000000,-24.800000,-71.900000
62011,597646271,124552,614.589433200,0.120178100,-0.231000,-1.123000,0.063000,73.100000,-53.700000,-61.800000
62012,597656312,134593,614.614362600,0.145107500,-0.695000,-1.200000,0.248000,57.500000,-41.100000,0.100000
62013,597665865,144146,614.614371500,0.145116400,-0.603000,-0.987000,0.158000,74.600000,-19.000000,-37.900000
62014,597675113,153394,614.619356900,0.150101800,-0.612000,-1.407000,0.116000,71.000000,4.400000,-44.100000
62015,597684666,162947,614.636384500,0.167129400,-0.753000,-1.602000,0.131000,57.700000,33.000000,-15.300000
62016,597694737,173018,614.641571300,0.172316200,-0.669000,-1.579000,0.203000,40.400000,59.500000,37.700000
62017,597704320,182601,614.649697800,0.180442700,-0.649000,-1.437000,0.256000,31.700000,78.700000,64.300000
62018,597713537,191818,614.666008300,0.196753200,-0.541000,-1.268000,0.313000,29.000000,89.700000,82.800000
62019,597723609,201890,614.675176300,0.205921200,-0.421000,-1.005000,0.357000,32.600000,81.000000,83.100000
62020,597733223,211504,614.678639500,0.209384400,-0.384000,-0.872000,0.378000,35.000000,65.000000,76.200000
62021,597742379,220660,614.693743900,0.224488800,-0.423000,-0.826000,0.354000,22.300000,47.000000,66.900000
62022,597751962,230243,614.694294100,0.225039000,-0.532000,-0.823000,0.330000,-2.100000,29.700000,64.100000
62023,597762034,240315,614.711355900,0.242100800,-0.612000,-0.623000,0.348000,-19.500000,13.200000,57.800000
62024,597771831,250112,614.716339300,0.247084200,-0.706000,-0.110000,0.350000,-24.800000,-1.900000,45.900000
62025,597780865,259146,614.729088600,0.259833500,-0.665000,0.168000,0.341000,-15.700000,-19.200000,19.500000
62026,597790906,269187,614.742209000,0.272953900,-0.610000,0.292000,0.273000,-2.800000,-46.000000,-11.400000
62027,597800550,278831,614.754337700,0.285082600,-0.553000,0.162000,0.219000,14.000000,-80.900000,-40.600000
62028,597809645,287926,614.754346700,0.285091600,-0.748000,-0.137000,0.291000,15.000000,-103.200000,-52.100000
62029,597819289,297570,614.769056500,0.299801400,-0.813000,-0.281000,0.476000,7.800000,-106.900000,-61.100000
62030,597829330,307611,614.777376000,0.308120900,-0.993000,-0.412000,0.632000,0.700000,-82.600000,-70.600000
62031,597839097,317378,614.783736600,0.314481500,-1.059000,-0.593000,0.696000,-15.100000,-2.100000,-69.900000
62032,597848161,326442,614.802632400,0.333377300,-0.856000,-0.671000,0.781000,-34.600000,45.500000,-69.900000
62033,597858019,336300,614.806806300,0.337551200,-0.076000,-0.055000,0.126000,50.700000,-26.400000,-132.800000
62034,597867847,346128,614.813676100,0.344421000,0.143000,-1.766000,-0.169000,4.800000,-63.400000,-39.500000
62035,597877033,355314,614.828799200,0.359544100,-1.551000,-1.522000,0.132000,-28.400000,11.400000,1.700000
62036,597886616,364897,614.829234900,0.359979800,-0.473000,-1.033000,0.184000,-45.200000,21.900000,8.300000
62037,597896596,374877,614.844119200,0.374864100,-0.711000,-0.711000,0.160000,-50.700000,49.200000,0.900000
62038,597906424,384705,614.860404000,0.391148900,-0.557000,-0.662000,0.192000,-40.900000,64.500000,-14.800000
62039,597915427,393708,614.860417400,0.391162300,-0.788000,-0.906000,0.111000,-47.600000,86.100000,-18.500000
62040,597925041,403322,614.874840200,0.405585100,-0.662000,-0.880000,0.221000,-67.900000,112.400000,-12.400000
62041,597935204,413485,614.882092100,0.412837000,-0.362000,-0.728000,0.371000,-63.300000,107.100000,-15.600000
62042,597944604,422885,614.889209600,0.419954500,-0.326000,-0.722000,0.371000,-52.700000,83.600000,-16.100000
62043,597953913,432194,614.904045300,0.434790200,-0.375000,-0.696000,0.375000,-44.400000,57.700000,-20.400000
62044,597964046,442327,614.912260100,0.443005000,-0.574000,-0.785000,0.317000,-40.300000,33.300000,-17.400000
62045,597973507,451788,614.918809900,0.449554800,-0.572000,-0.747000,0.321000,-39.100000,11.000000,-18.900000
62046,597982754,461035,614.936079800,0.466824700,-0.518000,-0.640000,0.325000,-26.800000,-17.100000,-23.600000
62047,597992368,470649,614.936088700,0.466833600,-0.553000,-0.678000,0.227000,-20.800000,-43.200000,-29.300000
62048,598002440,480721,614.950211500,0.480956400,-0.523000,-0.629000,0.145000,-6.900000,-69.900000,-37.400000
62049,598012054,490335,614.956738700,0.487483600,-0.665000,-0.839000,0.269000,9.300000,-89.700000,-46.700000
62050,598021179,499460,614.963977000,0.494721900,-0.734000,-0.996000,0.382000,13.900000,-90.600000,-50.700000
62051,598031342,509623,614.979040000,0.509784900,-0.766000,-1.122000,0.434000,10.700000,-82.900000,-53.600000
62052,598040987,519268,614.986877400,0.517622300,-0.765000,-1.195000,0.455000,-2.600000,-65.300000,-53.600000
62053,598050051,528332,614.996713800,0.527458700,-0.672000,-1.108000,0.561000,-13.600000,-43.800000,-53.500000
62054,598059665,537946,615.012526000,0.543270900,-0.650000,-1.035000,0.652000,-7.500000,-10.500000,-50.700000
62055,598069920,548201,615.016069600,0.546814500,-0.475000,-1.015000,0.656000,8.100000,48.000000,-46.500000
62056,598079137,557418,615.024985300,0.555730200,0.522000,-1.189000,-0.256000,38.300000,35.800000,-33.100000
62057,598088537,566818,615.039067400,0.569812300,0.125000,-1.878000,0.119000,-1.200000,-43.500000,76.000000
62058,598098151,576432,615.052052800,0.582797700,-0.504000,-1.071000,0.122000,17.400000,-17.700000,56.700000
62059,598108314,586595,615.061200800,0.591945700,-0.184000,-1.346000,-0.006000,30.200000,-5.000000,66.600000
62060,598117378,595659,615.062103000,0.592847900,-0.320000,-1.035000,0.057000,37.900000,17.900000,63.800000
62061,598127022,605303,615.070190800,0.600935700,-0.327000,-1.040000,0.090000,44.800000,32.600000,62.700000
62062,598137247,615528,615.085593500,0.616338400,-0.432000,-1.103000,0.131000,50.200000,49.900000,63.600000
62063,598146708,624989,615.092626900,0.623371800,-0.504000,-1.124000,0.180000,56.000000,69.300000,74.600000
62064,598155803,634084,615.099012900,0.629757800,-0.510000,-0.997000,0.223000,57.300000,77.000000,84.200000
62065,598166027,644308,615.122594500,0.653339400,-0.370000,-1.013000,0.266000,52.100000,72.400000,88.000000
62066,598175519,653800,615.129075300,0.659820200,-0.536000,-0.823000,0.267000,43.100000,66.200000,84.900000
62067,598185041,663322,615.129579300,0.660324200,-0.591000,-0.668000,0.293000,35.200000,58.400000,78.400000
62068,598194289,672570,615.145828000,0.676572900,-0.674000,-0.532000,0.292000,30.800000,50.200000,65.100000
62069,598204360,682641,615.151252100,0.681997000,-0.735000,-0.406000,0.256000,22.000000,40.100000,53.600000
62070,598213943,692224,615.160235700,0.690980600,-0.819000,-0.262000,0.149000,11.500000,21.900000,38.600000
62071,598223130,701411,615.174191000,0.704935900,-0.690000,-0.253000,-0.117000,11.200000,-11.100000,27.600000
62072,598232805,711086,615.185929100,0.716674000,-0.753000,-0.331000,-0.304000,-3.200000,-46.000000,24.400000
62073,598242724,721005,615.188756200,0.719501100,-0.990000,-0.348000,-0.120000,-11.100000,-65.300000,22.500000
62074,598252063,730344,615.211755000,0.742499900,-1.060000,-0.296000,0.017000,-12.100000,-73.700000,12.500000
62075,598261555,739836,615.211766500,0.742511400,-1.102000,-0.324000,0.135000,-13.600000,-71.700000,-4.400000
62076,598271352,749633,615.220445900,0.751190800,-0.990000,-0.418000,0.246000,-14.200000,-66.800000,-21.400000
62077,598281332,759613,615.236024600,0.766769500,-0.908000,-0.563000,0.319000,-15.600000,-61.000000,-33.200000
62078,598290427,768708,615.236406100,0.767151000,-0.840000,-0.690000,0.365000,-19.000000,-52.500000,-41.100000
62079,598300101,778382,615.244237900,0.774982800,-0.752000,-0.785000,0.420000,-21.800000,-42.300000,-43.900000
