meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55352,533619981,0,550.582769600,0.000000000,-0.676000,-0.710000,0.214000,15.300000,-3.800000,7.500000
55353,533629534,9553,550.583034100,0.000264500,-0.747000,-0.753000,0.264000,14.200000,-4.500000,14.500000
55354,533639453,19472,550.605251600,0.022482000,-0.752000,-0.761000,0.298000,7.600000,-5.400000,21.100000
55355,533649402,29421,550.605585400,0.022815800,-0.776000,-0.703000,0.352000,1.300000,-5.700000,25.400000
55356,533658436,38455,550.613066700,0.030297100,-0.802000,-0.678000,0.389000,-3.300000,-5.100000,26.000000
55357,533668508,48527,550.628374600,0.045605000,-0.814000,-0.562000,0.377000,-6.600000,-3.900000,17.500000
55358,533678152,58171,550.640294000,0.057524400,-0.814000,-0.509000,0.338000,-7.800000,-3.600000,7.900000
55359,533687217,67236,550.642515600,0.059746000,-0.800000,-0.489000,0.281000,-9.500000,-5.000000,-0.600000
55360,533696861,76880,550.658844400,0.076074800,-0.765000,-0.491000,0.234000,-11.100000,-9.500000,-9.000000
55361,533707055,87074,550.665279800,0.082510200,-0.720000,-0.545000,0.209000,-15.600000,-17.200000,-17.200000
55362,533716577,96596,550.675942300,0.093172700,-0.714000,-0.584000,0.216000,-25.100000,-28.600000,-16.700000
55363,533725733,105752,550.687680800,0.104911200,-0.764000,-0.525000,0.268000,-33.900000,-39.200000,-17.000000
55364,533735560,115579,550.696620900,0.113851300,-0.866000,-0.460000,0.360000,-38.900000,-39.200000,-22.600000
55365,533745418,125437,550.702758700,0.119989100,-0.922000,-0.408000,0.496000,-39.400000,-13.300000,-31.100000
55366,533754513,134532,550.718776900,0.136007300,-0.881000,-0.415000,0.590000,-36.700000,12.400000,-46.000000
55367,533764188,144207,550.725015000,0.142245400,-0.797000,-0.442000,0.604000,-31.000000,38.800000,-56.500000
55368,533774199,154218,550.736097700,0.153328100,-0.712000,-0.414000,0.099000,-14.900000,65.200000,-63.500000
55369,533783904,163923,550.740084100,0.157314500,0.241000,-0.934000,0.177000,53.100000,-47.000000,-55.300000
55370,533793060,173079,550.749738000,0.166968400,-0.582000,-1.375000,0.098000,50.000000,-29.100000,-3.900000
55371,533802613,182632,550.762755000,0.179985400,-0.750000,-1.237000,0.247000,21.800000,-13.200000,50.700000
55372,533812654,192673,550.776870800,0.194101200,-1.009000,-0.815000,0.110000,36.800000,10.600000,44.600000
55373,533821993,202012,550.777212500,0.194442900,-0.816000,-1.053000,0.204000,60.900000,39.200000,40.300000
55374,533831515,211534,550.795316500,0.212546900,-0.759000,-1.135000,0.270000,86.600000,54.500000,57.800000
55375,533841465,221484,550.800066000,0.217296400,-0.708000,-1.363000,0.286000,83.300000,60.600000,63.300000
55376,533851200,231219,550.811597500,0.228827900,-0.691000,-1.367000,0.281000,54.000000,57.600000,76.300000
55377,533860295,240314,550.824218900,0.241449300,-0.627000,-1.102000,0.297000,28.100000,54.100000,82.000000
55378,533869940,249959,550.824227200,0.241457600,-0.576000,-0.877000,0.290000,15.400000,38.100000,77.400000
55379,533880042,260061,550.838308000,0.255538400,-0.597000,-0.686000,0.263000,-6.000000,28.700000,71.400000
55380,533889656,269675,550.849599400,0.266829800,-0.605000,-0.363000,0.283000,-13.400000,15.800000,56.400000
55381,533898812,278831,550.852261500,0.269491900,-0.510000,0.004000,0.289000,-7.500000,-7.700000,28.500000
55382,533908975,288994,550.868857600,0.286088000,-0.496000,0.314000,0.210000,12.400000,-37.100000,-7.900000
55383,533918436,298455,550.874941600,0.292172000,-0.588000,0.187000,0.137000,25.100000,-66.700000,-30.400000
55384,533927623,307642,550.882613100,0.299843500,-0.834000,0.000000,0.314000,19.200000,-87.400000,-40.700000
55385,533937236,317255,550.897561100,0.314791500,-0.994000,-0.111000,0.585000,3.200000,-90.100000,-50.400000
55386,533947338,327357,550.906896100,0.324126500,-1.093000,-0.067000,0.746000,-13.200000,-68.500000,-61.900000
55387,533956800,336819,550.912595300,0.329825700,-1.169000,-0.105000,0.735000,-17.600000,-20.400000,-70.300000
55388,533966047,346066,550.927801800,0.345032200,-1.049000,-0.308000,0.597000,-33.100000,34.000000,-70.900000
