meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9386,91656870,0,108.688893500,0.000000000,-0.542000,-0.723000,0.257000,4.000000,13.700000,15.500000
9387,91666850,9980,108.705185000,0.016291500,-0.549000,-0.707000,0.279000,14.800000,15.000000,9.900000
9388,91676616,19746,108.711317000,0.022423500,-0.551000,-0.742000,0.297000,17.500000,14.300000,3.000000
9389,91685681,28811,108.719887200,0.030993700,-0.552000,-0.825000,0.301000,10.500000,11.300000,-3.300000
9390,91695325,38455,108.740728200,0.051834700,-0.581000,-0.873000,0.326000,-0.300000,8.600000,-4.600000
9391,91705458,48588,108.741087100,0.052193600,-0.603000,-0.887000,0.359000,-13.400000,7.900000,-4.100000
9392,91715011,58141,108.748827300,0.059933800,-0.592000,-0.856000,0.391000,-28.600000,7.300000,-4.500000
9393,91724197,67327,108.764517800,0.075624300,-0.578000,-0.779000,0.427000,-42.800000,8.900000,-7.200000
9394,91733933,77063,108.771934400,0.083040900,-0.586000,-0.593000,0.468000,-47.300000,15.400000,-14.500000
9395,91743760,86890,108.779121400,0.090227900,0.261000,-0.137000,-0.126000,-19.800000,-0.600000,-22.700000
9396,91753008,96138,108.795201600,0.106308100,-0.300000,-0.364000,0.080000,33.300000,-55.200000,-51.000000
9397,91762652,105782,108.795211600,0.106318100,-0.963000,-0.725000,0.094000,58.900000,-25.300000,-48.400000
9398,91772510,115640,108.809348100,0.120454600,-0.511000,-0.601000,0.160000,90.000000,13.400000,-59.000000
9399,91782216,125346,108.816736400,0.127842900,-0.258000,-1.073000,0.268000,93.800000,8.300000,-68.300000
9400,91791433,134563,108.823905900,0.135012400,-0.588000,-1.113000,0.074000,97.300000,37.200000,-70.500000
9401,91801077,144207,108.839443400,0.150549900,-0.323000,-1.282000,0.142000,107.800000,57.000000,-55.300000
9402,91811179,154309,108.848234400,0.159340900,-0.198000,-1.490000,0.209000,113.000000,70.000000,-25.400000
9403,91820518,163648,108.853966900,0.165073400,-0.071000,-1.979000,0.233000,85.600000,68.100000,10.500000
9404,91829949,173079,108.874129700,0.185236200,0.015000,-1.970000,0.255000,46.200000,54.800000,48.600000
9405,91839959,183089,108.876871500,0.187978000,-0.104000,-1.819000,0.264000,12.600000,42.200000,87.500000
9406,91849695,192825,108.884315700,0.195422200,-0.207000,-1.648000,0.262000,-16.300000,34.100000,121.600000
9407,91858760,201890,108.898962600,0.210069100,-0.343000,-1.307000,0.289000,-46.300000,23.700000,144.200000
9408,91868404,211534,108.899319400,0.210425900,-0.448000,-0.876000,0.335000,-58.900000,14.300000,145.600000
9409,91878506,221636,108.914230300,0.225336800,-0.687000,-0.457000,0.344000,-60.100000,7.300000,118.700000
