meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32844,317205805,0,346.230679800,0.000000000,-0.671000,-0.833000,0.377000,8.500000,-16.100000,18.100000
32845,317215571,9766,346.238385200,0.007705400,-0.692000,-0.782000,0.427000,7.700000,-3.500000,19.600000
32846,317224788,18983,346.245337500,0.014657700,-0.669000,-0.720000,0.459000,12.800000,1.100000,17.200000
32847,317234737,28932,346.260016900,0.029337100,-0.624000,-0.660000,0.473000,22.800000,9.000000,13.000000
32848,317244382,38577,346.274957400,0.044277600,-0.583000,-0.639000,0.448000,43.600000,9.400000,10.000000
32849,317253568,47763,346.276977400,0.046297600,-0.579000,-0.670000,0.437000,53.200000,8.600000,7.600000
32850,317263213,57408,346.294780500,0.064100700,-0.589000,-0.733000,0.422000,55.600000,9.500000,5.600000
32851,317273254,67449,346.298531700,0.067851900,-0.615000,-0.830000,0.432000,48.200000,12.600000,9.200000
32852,317282929,77124,346.304836000,0.074156200,-0.629000,-0.813000,0.446000,35.500000,19.800000,10.100000
32853,317292085,86280,346.320509100,0.089829300,-0.631000,-0.768000,0.441000,20.900000,32.000000,6.300000
32854,317301790,95985,346.334972300,0.104292500,-0.677000,-0.720000,0.462000,3.200000,52.600000,9.300000
32855,317311800,105995,346.335518200,0.104838400,0.063000,-0.665000,-0.129000,-4.600000,-25.000000,-20.200000
32856,317321201,115396,346.357631400,0.126951600,-0.268000,-0.618000,0.121000,2.700000,-47.800000,-4.100000
32857,317330540,124735,346.358233000,0.127553200,-0.620000,-0.617000,0.265000,-2.200000,-55.500000,36.400000
32858,317340825,135020,346.369667200,0.138987400,-0.729000,-0.384000,0.166000,13.700000,-39.900000,0.100000
32859,317350195,144390,346.379965400,0.149285600,-1.004000,-0.549000,-0.045000,-3.600000,22.600000,-3.100000
32860,317359412,153607,346.380836300,0.150156500,-0.859000,-0.540000,0.027000,-17.500000,57.600000,-1.900000
32861,317368964,163159,346.395344200,0.164664400,-0.665000,-0.572000,0.166000,-21.800000,74.600000,-14.200000
32862,317379189,173384,346.410213100,0.179533300,-0.714000,-0.685000,0.227000,-27.400000,87.600000,-19.200000
32863,317388223,182418,346.410657200,0.179977400,-0.706000,-0.861000,0.278000,-44.000000,93.100000,-7.300000
32864,317397867,192062,346.426411600,0.195731800,-0.712000,-0.942000,0.310000,-60.800000,93.400000,1.400000
32865,317407908,202103,346.432741800,0.202062000,-0.808000,-0.915000,0.389000,-71.900000,90.600000,19.800000
32866,317417522,211717,346.441216700,0.210536900,-0.680000,-0.824000,0.437000,-70.800000,74.900000,22.800000
32867,317426647,220842,346.455442700,0.224762900,-0.713000,-0.801000,0.391000,-58.500000,51.100000,15.300000
32868,317436292,230487,346.455825600,0.225145800,-0.863000,-0.780000,0.358000,-41.700000,35.700000,10.100000
32869,317446302,240497,346.470063000,0.239383200,-0.843000,-0.746000,0.344000,-11.500000,17.400000,4.200000
32870,317455824,250019,346.478241100,0.247561300,-0.931000,-0.965000,0.189000,19.400000,1.700000,3.800000
32871,317465163,259358,346.486130300,0.255450500,-0.219000,-0.821000,0.110000,44.600000,-46.800000,-17.700000
32872,317475266,269461,346.502571600,0.271891800,-0.506000,-1.199000,0.053000,75.600000,-129.600000,-25.300000
32873,317484788,278983,346.508159900,0.277480100,-0.959000,-1.398000,0.198000,75.500000,-142.500000,-6.800000
32874,317493974,288169,346.516864000,0.286184200,-1.019000,-1.374000,0.389000,67.800000,-148.100000,15.000000
32875,317503619,297814,346.530390500,0.299710700,-1.035000,-1.268000,0.600000,55.300000,-142.200000,25.900000
32876,317513568,307763,346.540911200,0.310231400,-0.910000,-1.145000,0.680000,33.800000,-126.100000,24.400000
32877,317523182,317377,346.545209500,0.314529700,-1.039000,-0.683000,0.748000,19.200000,-86.300000,24.500000
32878,317532399,326594,346.560266100,0.329586300,-1.079000,-0.456000,0.825000,13.400000,-25.800000,17.900000
32879,317542379,336574,346.567161800,0.336482000,-0.983000,-0.342000,0.910000,10.800000,46.300000,12.100000
32880,317552145,346340,346.579388100,0.348708300,-0.710000,-0.287000,0.924000,11.300000,104.100000,2.600000
32881,317561240,355435,346.597890600,0.367210800,-0.564000,-0.293000,0.936000,19.000000,147.900000,-3.000000
32882,317570885,365080,346.598298700,0.367618900,0.115000,-0.654000,0.046000,-30.100000,9.400000,-48.500000
32883,317580926,375121,346.605013300,0.374333500,-0.856000,-0.913000,-0.397000,-52.800000,-11.000000,84.900000
32884,317590387,384582,346.619977600,0.389297800,-1.177000,-0.588000,0.283000,-75.600000,48.800000,114.000000
32885,317599726,393921,346.620743500,0.390063700,-0.375000,0.499000,0.266000,-29.400000,46.500000,34.000000
32886,317609920,404115,346.636809300,0.406129500,-0.395000,-0.060000,0.118000,26.400000,49.700000,-7.100000
32887,317619625,413820,346.642503900,0.411824100,-0.616000,-0.379000,-0.221000,19.300000,64.200000,-1.600000
32888,317628659,422854,346.652531900,0.421852100,-0.099000,-0.755000,-0.540000,-3.100000,22.000000,-11.300000
32889,317638212,432407,346.664751600,0.434071800,0.149000,-0.983000,-0.507000,-20.000000,-40.200000,-5.200000
32890,317648222,442417,346.673165700,0.442485900,-0.264000,-0.944000,-0.167000,-37.200000,-72.200000,23.800000
32891,317657867,452062,346.680011700,0.449331900,-0.536000,-0.662000,0.203000,-32.600000,-88.100000,37.800000
32892,317666992,461187,346.694992700,0.464312900,-0.938000,-0.585000,0.391000,-17.700000,-76.400000,37.300000
32893,317676911,471106,346.702621200,0.471941400,-0.949000,-0.555000,0.485000,-11.600000,-45.900000,32.800000
32894,317686739,480934,346.711178700,0.480498900,-0.611000,-0.471000,0.542000,-3.300000,-36.400000,18.700000
32895,317695864,490059,346.730112200,0.499432400,-0.607000,-0.478000,0.534000,12.200000,-44.200000,-6.900000
32896,317705478,499673,346.730123100,0.499443300,-0.835000,-0.649000,0.481000,22.100000,-39.900000,-16.400000
32897,317715550,509745,346.740876600,0.510196800,-0.811000,-0.783000,0.430000,20.800000,-25.600000,-7.700000
32898,317725194,519389,346.748943300,0.518263500,-0.707000,-0.804000,0.418000,11.300000,-23.700000,2.400000
32899,317734411,528606,346.755214900,0.524535100,-0.775000,-0.801000,0.438000,5.100000,-16.500000,10.000000
32900,317743994,538189,346.770318500,0.539638700,-0.828000,-0.786000,0.469000,-1.700000,-5.600000,13.800000
32901,317753974,548169,346.777762700,0.547082900,-0.794000,-0.742000,0.503000,-7.100000,2.800000,14.100000
32902,317763313,557508,346.788099400,0.557419600,-0.788000,-0.656000,0.499000,-8.600000,10.800000,9.300000
32903,317772805,567000,346.801008100,0.570328300,-0.762000,-0.632000,0.428000,-7.400000,15.200000,4.200000
32904,317782785,576980,346.809204800,0.578525000,-0.669000,-0.628000,0.334000,-5.400000,12.600000,-2.000000
32905,317792521,586716,346.816404300,0.585724500,-0.653000,-0.651000,0.261000,-5.800000,5.100000,-6.200000
32906,317801616,595811,346.829803200,0.599123400,-0.678000,-0.650000,0.251000,-6.400000,-2.000000,-11.200000
32907,317811230,605425,346.830421700,0.599741900,-0.698000,-0.655000,0.245000,-5.800000,-8.100000,-16.400000
32908,317821332,615527,346.846157900,0.615478100,-0.704000,-0.642000,0.254000,-5.000000,-12.400000,-22.900000
32909,317830915,625110,346.852395800,0.621716000,-0.693000,-0.633000,0.287000,-3.700000,-17.000000,-29.000000
32910,317840163,634358,346.863754300,0.633074500,-0.693000,-0.634000,0.320000,-1.600000,-16.600000,-36.100000
32911,317850295,644490,346.876921600,0.646241800,-0.709000,-0.643000,0.343000,0.700000,-15.900000,-33.700000
32912,317859818,654013,346.882534000,0.651854200,-0.714000,-0.677000,0.370000,3.500000,-13.800000,-32.700000
32913,317868943,663138,346.890465000,0.659785200,-0.717000,-0.731000,0.398000,3.200000,-11.100000,-33.000000
32914,317878587,672782,346.904884900,0.674205100,-0.718000,-0.769000,0.395000,0.600000,-7.800000,-33.300000
32915,317888690,682885,346.912583300,0.681903500,-0.728000,-0.831000,0.385000,-4.100000,-3.700000,-32.000000
32916,317898151,692346,346.920511800,0.689832000,-0.711000,-0.866000,0.354000,-10.000000,-2.300000,-25.500000
32917,317907459,701654,346.935687100,0.705007300,-0.705000,-0.850000,0.349000,-15.600000,-2.400000,-13.300000
32918,317917439,711634,346.944121400,0.713441600,-0.679000,-0.784000,0.317000,-19.200000,-1.200000,-4.900000
32919,317927053,721248,346.949793800,0.719114000,-0.636000,-0.721000,0.285000,-19.200000,-1.500000,-2.200000
32920,317936240,730435,346.965539100,0.734859300,-0.600000,-0.688000,0.269000,-18.000000,-3.900000,-2.800000
32921,317945915,740110,346.965549400,0.734869600,-0.580000,-0.666000,0.282000,-15.300000,-8.600000,-10.400000
32922,317955864,750059,346.980430700,0.749750900,-0.593000,-0.646000,0.311000,-9.600000,-14.600000,-13.600000
32923,317965661,759856,346.987452600,0.756772800,-0.640000,-0.659000,0.357000,-1.000000,-15.400000,-12.700000
32924,317974695,768890,346.998894400,0.768214600,-0.670000,-0.710000,0.378000,0.100000,-13.500000,-16.900000
