meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11513,112107956,0,149.885111600,0.000000000,-0.328000,-0.969000,0.151000,18.200000,14.000000,14.900000
11514,112118180,10224,149.898814800,0.013703200,-0.298000,-1.002000,0.159000,16.500000,13.700000,13.100000
11515,112127733,19777,149.901437500,0.016325900,-0.265000,-1.017000,0.184000,11.100000,9.400000,10.400000
11516,112136797,28841,149.915800200,0.030688600,-0.291000,-1.013000,0.231000,4.900000,5.100000,9.300000
11517,112146441,38485,149.918805600,0.033694000,-0.323000,-0.997000,0.289000,0.000000,4.800000,7.900000
11518,112156483,48527,149.934897900,0.049786300,-0.336000,-0.961000,0.346000,-0.600000,10.600000,4.200000
11519,112166066,58110,149.937869300,0.052757700,-0.342000,-0.951000,0.374000,-0.800000,16.000000,2.500000
11520,112175222,67266,149.945036600,0.059925000,-0.350000,-0.935000,0.383000,-1.600000,23.100000,-0.100000
11521,112185324,77368,149.960964600,0.075853000,-0.372000,-0.858000,0.397000,4.300000,34.700000,-1.800000
11522,112194938,86982,149.976318600,0.091207000,-0.357000,-0.791000,0.441000,17.200000,47.000000,-6.000000
11523,112204124,96168,149.976560100,0.091448500,-0.312000,-0.749000,0.397000,32.100000,57.100000,-15.500000
11524,112213738,105782,149.992041500,0.106929900,-0.249000,-0.798000,0.340000,44.200000,64.000000,-19.500000
11525,112223840,115884,149.997961600,0.112850000,-0.193000,-0.950000,0.247000,43.000000,68.500000,-17.500000
11526,112233515,125559,150.009801700,0.124690100,-0.183000,-1.084000,0.210000,27.300000,71.200000,-8.200000
11527,112242549,134593,150.027963600,0.142852000,-0.145000,-1.134000,0.211000,1.800000,71.400000,0.200000
11528,112252346,144390,150.028320100,0.143208500,-0.130000,-1.130000,0.209000,-28.400000,68.500000,8.800000
11529,112262295,154339,150.035182200,0.150070600,0.942000,-0.166000,-0.364000,6.500000,-48.200000,28.700000
11530,112271421,163465,150.050408200,0.165296600,0.105000,-1.060000,0.067000,31.700000,-101.300000,25.200000
11531,112281035,173079,150.050860200,0.165748600,-1.229000,-1.738000,-0.038000,-43.300000,-73.400000,62.300000
11532,112291015,183059,150.066244000,0.181132400,-0.783000,-0.922000,0.033000,-87.400000,-4.700000,64.400000
11533,112300812,192856,150.072752900,0.187641300,-0.577000,-0.471000,0.127000,-85.700000,13.000000,51.300000
11534,112309876,201920,150.081389100,0.196277500,-0.634000,-0.274000,0.130000,-56.000000,31.200000,9.100000
11535,112319490,211534,150.095614700,0.210503100,-0.667000,-0.293000,0.131000,-29.900000,49.900000,-19.200000
11536,112329623,221667,150.103202300,0.218090700,-0.783000,-0.500000,0.112000,-19.700000,73.500000,-35.600000
11537,112338809,230853,150.110283000,0.225171400,-0.734000,-0.895000,0.147000,-28.000000,90.400000,-44.600000
11538,112348301,240345,150.125220300,0.240108700,-0.384000,-0.921000,0.198000,-33.600000,89.500000,-49.800000
11539,112358433,250477,150.132508500,0.247396900,-0.256000,-0.963000,0.204000,-24.300000,74.700000,-49.500000
11540,112368139,260183,150.142046500,0.256934900,-0.255000,-1.183000,0.161000,-13.800000,59.200000,-47.900000
11541,112377173,269217,150.155350400,0.270238800,-0.265000,-1.455000,0.137000,-18.400000,44.100000,-40.700000
11542,112386756,278800,150.156776400,0.271664800,-0.189000,-1.476000,0.142000,-26.200000,23.900000,-29.800000
11543,112396797,288841,150.170125700,0.285014100,-0.127000,-1.362000,0.101000,-18.500000,-2.100000,-22.500000
11544,112406411,298455,150.180301900,0.295190300,-0.081000,-1.277000,0.019000,0.000000,-46.500000,-16.100000
11545,112415628,307672,150.185211600,0.300100000,0.006000,-1.022000,-0.090000,38.400000,-82.600000,-14.800000
11546,112425761,317805,150.200442500,0.315330900,-0.086000,-1.138000,-0.156000,103.300000,-108.100000,-7.100000
11547,112435283,327327,150.207718000,0.322606400,-0.293000,-1.419000,0.091000,119.900000,-121.100000,4.900000
11548,112444500,336544,150.221064400,0.335952800,-0.395000,-1.530000,0.310000,127.100000,-124.600000,11.400000
11549,112454114,346158,150.233187700,0.348076100,-0.397000,-1.507000,0.465000,125.700000,-120.200000,14.500000
11550,112464155,356199,150.241956700,0.356845100,-0.431000,-1.446000,0.562000,113.800000,-101.500000,9.500000
11551,112473707,365751,150.245012700,0.359901100,-0.695000,-1.351000,0.673000,87.400000,-61.800000,17.800000
11552,112482955,374999,150.260360800,0.375249200,-0.679000,-1.093000,0.705000,60.100000,-12.200000,13.900000
11553,112493027,385071,150.270089500,0.384977900,-0.643000,-0.876000,0.708000,36.800000,37.800000,10.400000
11554,112502549,394593,150.276430600,0.391319000,-0.554000,-0.852000,0.764000,10.900000,87.200000,7.400000
11555,112511766,403810,150.293348900,0.408237300,-0.388000,-0.787000,0.659000,-14.300000,126.200000,2.600000
11556,112521380,413424,150.293358100,0.408246500,0.005000,-1.138000,-0.315000,-105.100000,-7.900000,92.100000
11557,112531299,423343,150.308137300,0.423025700,0.190000,-0.898000,0.117000,-146.200000,3.600000,105.900000
11558,112541187,433231,150.313381500,0.428269900,-0.643000,-0.808000,0.242000,-127.000000,16.900000,114.300000
11559,112550252,442296,150.320094700,0.434983100,-0.305000,0.541000,0.265000,-22.000000,19.600000,50.400000
11560,112560232,452276,150.336023500,0.450911900,-0.294000,0.259000,0.144000,32.500000,23.800000,-0.700000
11561,112570029,462073,150.342856300,0.457744700,-0.505000,-0.313000,0.114000,46.300000,34.800000,-26.000000
11562,112579093,471137,150.351105100,0.465993500,-0.264000,-0.544000,0.037000,61.300000,33.200000,-38.000000
11563,112588707,480751,150.372713800,0.487602200,-0.083000,-0.893000,-0.255000,62.000000,19.900000,-43.600000
11564,112598839,490883,150.373294100,0.488182500,0.378000,-1.079000,-0.503000,38.700000,-23.300000,-24.800000
