meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22237,1475490620,0,1480.213166600,0.000000000,-0.515000,-0.838000,0.325000,21.600000,15.600000,8.300000
22238,1475504812,14192,1480.228086700,0.014920100,-0.523000,-0.909000,0.351000,24.400000,21.900000,7.000000
22239,1475508627,18007,1480.228097300,0.014930700,-0.523000,-0.931000,0.334000,21.600000,21.900000,7.000000
22240,1475527977,37357,1480.242939100,0.029772500,-0.511000,-0.876000,0.240000,5.400000,17.000000,15.900000
22241,1475551019,60399,1480.243480900,0.030314300,-0.536000,-0.847000,0.238000,-1.100000,-1.600000,24.100000
22242,1475555048,64428,1480.280925600,0.067759000,-0.563000,-0.848000,0.252000,-2.900000,-1.600000,26.000000
22243,1475572597,81977,1480.280944000,0.067777400,-0.652000,-0.781000,0.309000,-14.500000,-8.600000,24.700000
22244,1475576382,85762,1480.282430800,0.069264200,-0.683000,-0.752000,0.307000,-17.400000,-9.400000,22.700000
22245,1475580227,89607,1480.303640100,0.090473500,-0.675000,-0.705000,0.302000,-20.600000,-9.700000,20.200000
22246,1475617614,126994,1480.303648700,0.090482100,-0.713000,-0.665000,0.309000,-42.300000,-5.500000,-5.800000
22247,1475621368,130748,1480.305738500,0.092571900,-0.677000,-0.665000,0.309000,-49.000000,-7.800000,-7.100000
22248,1475625824,135204,1480.349151500,0.135984900,-0.651000,-0.680000,0.296000,-54.900000,-11.200000,-6.800000
22249,1475640046,149426,1480.350620300,0.137453700,-0.665000,-0.600000,0.381000,-63.200000,-9.400000,-7.300000
22250,1475644014,153394,1480.355760800,0.142594200,-0.695000,-0.512000,0.381000,-63.200000,-2.500000,-8.900000
22251,1475647646,157026,1480.374296200,0.161129600,-0.724000,-0.410000,0.448000,-57.500000,-2.500000,-13.700000
22252,1475685094,194474,1480.374306500,0.161139900,0.052000,-1.268000,0.278000,110.600000,-40.600000,-36.100000
22253,1475688878,198258,1480.374309800,0.161143200,-0.096000,-1.587000,0.195000,100.700000,-40.600000,-36.100000
22254,1475693151,202531,1480.394958600,0.181792000,-0.418000,-1.889000,0.250000,79.700000,-47.300000,-20.000000
22255,1475707556,216936,1480.394972800,0.181806200,-0.390000,-1.434000,0.244000,23.700000,-42.400000,14.600000
22256,1475711494,220874,1480.394979000,0.181812400,-0.611000,-1.344000,0.138000,13.800000,-40.400000,14.200000
22257,1475715553,224933,1480.438091200,0.224924600,-0.856000,-1.281000,0.068000,17.100000,-19.800000,7.700000
22258,1475730111,239491,1480.438101500,0.224934900,-0.653000,-1.300000,0.177000,34.800000,31.000000,40.100000
22259,1475733956,243336,1480.439229800,0.226063200,-0.635000,-1.300000,0.215000,41.200000,44.700000,46.100000
22260,1475737924,247304,1480.460598100,0.247431500,-0.635000,-1.349000,0.253000,42.500000,53.000000,50.700000
22261,1475775097,284477,1480.461795900,0.248629300,-0.607000,-0.711000,0.309000,-11.900000,39.400000,64.700000
22262,1475778912,288292,1480.463771300,0.250604700,-0.601000,-0.711000,0.313000,-17.300000,34.100000,58.900000
22263,1475783216,292596,1480.487258900,0.274092300,-0.632000,-0.614000,0.313000,-22.600000,27.900000,53.300000
22264,1475797590,306970,1480.487268200,0.274101600,-0.698000,-0.419000,0.324000,-38.000000,8.500000,33.400000
22265,1475801436,310816,1480.488985300,0.275818700,-0.702000,-0.343000,0.324000,-42.500000,1.100000,25.600000
22266,1475805770,315150,1480.506817400,0.293650800,-0.716000,-0.259000,0.331000,-41.400000,-6.400000,17.700000
22267,1475820084,329464,1480.506827900,0.293661300,-0.754000,-0.030000,0.320000,-29.600000,-20.600000,-8.800000
22268,1475823716,333096,1480.507061700,0.293895100,-0.776000,0.002000,0.291000,-29.600000,-20.600000,-16.600000
22269,1475827927,337307,1480.529561800,0.316395200,-0.745000,0.067000,0.285000,-19.600000,-21.900000,-25.600000
22270,1475842638,352018,1480.529950500,0.316783900,-0.587000,-0.195000,0.416000,16.200000,-62.700000,-49.200000
22271,1475846545,355925,1480.535129900,0.321963300,-0.850000,-0.380000,0.343000,10.200000,-62.700000,-47.700000
22272,1475850634,360014,1480.550031500,0.336864900,-0.832000,-0.400000,0.278000,-1.500000,-54.800000,-47.700000
22273,1475864918,374298,1480.551141500,0.337974900,-0.619000,-0.165000,0.209000,8.500000,-43.300000,-53.300000
22274,1475868702,378082,1480.572939500,0.359772900,-0.645000,-0.256000,0.193000,17.400000,-37.900000,-53.300000
22275,1475887563,396943,1480.573902100,0.360735500,-0.654000,-0.718000,0.152000,26.900000,-7.100000,-65.700000
22276,1475891226,400606,1480.597712300,0.384545700,-0.617000,-0.831000,0.143000,25.000000,2.200000,-64.100000
22277,1475895468,404848,1480.598200500,0.385033900,-0.617000,-0.922000,0.139000,22.700000,11.300000,-61.300000
22278,1475910392,419772,1480.598214000,0.385047400,-0.423000,-1.151000,0.138000,11.000000,32.200000,-42.500000
22279,1475914268,423648,1480.620593400,0.407426800,-0.434000,-1.248000,0.122000,3.100000,37.900000,-32.200000
22280,1475932672,442052,1480.620602400,0.407435800,-0.463000,-1.252000,0.179000,-51.200000,63.400000,14.600000
22281,1475936548,445928,1480.625312900,0.412146300,-0.463000,-1.252000,0.207000,-59.400000,65.800000,23.100000
22282,1475940638,450018,1480.641346300,0.428179700,-0.467000,-1.177000,0.219000,-65.500000,67.100000,29.800000
22283,1475955135,464515,1480.658680800,0.445514200,-0.524000,-0.921000,0.284000,-79.900000,64.300000,39.300000
22284,1475958950,468330,1480.658710800,0.445544200,-0.564000,-0.921000,0.284000,-80.300000,60.500000,39.400000
22285,1475962887,472267,1480.663147200,0.449980600,-0.592000,-0.836000,0.309000,-80.300000,54.800000,36.900000
22286,1475978483,487863,1480.670146900,0.456980300,-0.654000,-0.535000,0.329000,-56.900000,32.500000,16.900000
22287,1475982755,492135,1480.693155000,0.479988400,-0.677000,-0.535000,0.329000,-49.000000,24.300000,5.700000
22288,1476000213,509593,1480.693163800,0.479997200,-0.693000,-0.506000,0.311000,-13.000000,-18.500000,-31.700000
22289,1476003936,513316,1480.694381000,0.481214400,-0.676000,-0.578000,0.292000,-13.000000,-18.500000,-35.700000
22290,1476007843,517223,1480.715944000,0.502777400,-0.682000,-0.692000,0.276000,-5.700000,-29.800000,-35.700000
22291,1476030122,539502,1480.715953100,0.502786500,-0.754000,-0.984000,0.368000,6.000000,-62.500000,-35.000000
22292,1476033998,543378,1480.723069700,0.509903100,-0.754000,-0.962000,0.398000,5.700000,-61.400000,-35.500000
22293,1476037935,547315,1480.739096400,0.525929800,-0.768000,-0.962000,0.450000,6.700000,-56.600000,-35.900000
22294,1476052707,562087,1480.744988600,0.531822000,-0.562000,-0.894000,-0.150000,17.500000,-20.800000,-38.100000
22295,1476056461,565841,1480.746089000,0.532922400,-0.555000,-0.894000,-0.210000,26.600000,-31.900000,-41.100000
22296,1476060673,570053,1480.760045400,0.546878800,-0.177000,-1.043000,-0.210000,23.500000,-44.700000,-24.900000
22297,1476075170,584550,1480.761487900,0.548321300,-0.897000,-1.528000,0.059000,-4.400000,-1.100000,9.000000
22298,1476079046,588426,1480.768004700,0.554838100,-0.645000,-1.474000,0.059000,-17.800000,4.000000,23.300000
