meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18376,808224902,0,813.037062800,0.000000000,-0.511000,-0.956000,0.295000,12.900000,-7.400000,10.700000
18377,808234363,9461,813.042677900,0.005615100,-0.556000,-0.943000,0.340000,-0.100000,-4.400000,16.000000
18378,808243549,18647,813.049483800,0.012421000,-0.522000,-0.907000,0.356000,-5.900000,-2.400000,16.300000
18379,808253224,28322,813.063396500,0.026333700,-0.505000,-0.828000,0.373000,-6.400000,-1.500000,14.700000
18380,808263235,38333,813.074733800,0.037671000,-0.474000,-0.735000,0.398000,-1.300000,-1.500000,11.700000
18381,808272757,47855,813.077986600,0.040923800,-0.496000,-0.694000,0.398000,7.000000,0.800000,6.500000
18382,808282035,57133,813.096401000,0.059338200,-0.458000,-0.704000,0.382000,15.600000,2.800000,1.200000
18383,808292046,67144,813.112335500,0.075272700,-0.421000,-0.740000,0.378000,19.800000,2.300000,-4.600000
18384,808301751,76849,813.112344600,0.075281800,-0.421000,-0.824000,0.395000,17.400000,1.100000,-4.800000
18385,808311121,86219,813.123524100,0.086461300,-0.421000,-0.895000,0.432000,4.100000,3.400000,-3.300000
18386,808320460,95558,813.123851900,0.086789100,-0.407000,-0.910000,0.463000,-19.400000,8.100000,4.500000
18387,808330470,105568,813.138852200,0.101789400,-0.408000,-0.849000,0.538000,-47.700000,23.300000,7.900000
18388,808340023,115121,813.146189900,0.109127100,-0.416000,-0.620000,0.577000,-45.900000,20.100000,-0.800000
18389,808349301,124399,813.153512600,0.116449800,0.570000,0.204000,-0.173000,56.800000,-96.200000,17.200000
18390,808359342,134440,813.169668100,0.132605300,0.299000,-0.652000,0.293000,71.000000,-120.500000,28.000000
18391,808368987,144085,813.175967400,0.138904600,-1.164000,-0.959000,-0.045000,45.200000,-66.500000,20.500000
18392,808378173,153271,813.183072800,0.146010000,-1.026000,-0.696000,0.141000,22.600000,-18.700000,11.200000
18393,808387787,162885,813.198981800,0.161919000,-0.913000,-0.850000,0.113000,7.500000,11.100000,-3.100000
18394,808397981,173079,813.208444900,0.171382100,-0.942000,-0.898000,0.200000,-9.300000,44.200000,-7.100000
18395,808407472,182570,813.213334500,0.176271700,-0.854000,-0.999000,0.274000,-23.500000,61.100000,-9.500000
18396,808416720,191818,813.229723800,0.192661000,-0.864000,-1.120000,0.278000,-43.900000,74.700000,-6.500000
18397,808426395,201493,813.236171300,0.199108500,-0.753000,-1.134000,0.319000,-61.600000,81.100000,-1.100000
18398,808436253,211351,813.245361000,0.208298200,-0.693000,-1.183000,0.324000,-75.500000,78.600000,10.400000
18399,808445500,220598,813.259594300,0.222531500,-0.603000,-1.118000,0.353000,-86.100000,71.800000,12.700000
18400,808455114,230212,813.260436400,0.223373600,-0.511000,-0.984000,0.370000,-81.600000,48.700000,8.500000
18401,808465247,240345,813.274113100,0.237050300,-0.501000,-0.894000,0.351000,-59.900000,27.400000,-1.400000
18402,808474830,249928,813.283631000,0.246568200,-0.548000,-0.940000,0.200000,-27.800000,7.600000,-11.100000
18403,808483925,259023,813.288096200,0.251033400,-0.519000,-0.984000,0.146000,-13.100000,-21.300000,-16.200000
18404,808493539,268637,813.303850500,0.266787700,-0.413000,-0.663000,-0.110000,37.500000,-60.300000,-30.300000
18405,808503732,278830,813.311069500,0.274006700,-0.524000,-1.020000,0.011000,81.500000,-89.700000,-38.800000
18406,808512827,287925,813.321459500,0.284396700,-0.743000,-1.276000,0.215000,107.500000,-101.100000,-36.600000
18407,808522472,297570,813.335291000,0.298228200,-0.796000,-1.408000,0.389000,112.600000,-101.300000,-25.000000
18408,808532421,307519,813.341202800,0.304140000,-0.658000,-1.250000,0.488000,119.200000,-100.100000,-15.200000
18409,808542188,317286,813.348649100,0.311586300,-0.543000,-1.099000,0.586000,126.100000,-103.200000,-20.000000
18410,808551252,326350,813.363881500,0.326818700,-0.706000,-1.015000,0.686000,124.100000,-84.800000,-19.300000
18411,808560866,335964,813.364693400,0.327630600,-0.707000,-1.043000,0.813000,99.900000,-42.100000,-19.400000
18412,808570968,346066,813.378769600,0.341706800,-0.615000,-0.979000,0.890000,61.200000,27.400000,-16.900000
18413,808580582,355680,813.385917500,0.348854700,-0.532000,-0.915000,1.028000,21.100000,75.600000,-9.200000
18414,808589677,364775,813.397952200,0.360889400,-0.410000,-0.888000,1.079000,-16.100000,120.500000,0.300000
18415,808599870,374968,813.408176500,0.371113700,-0.328000,-0.959000,1.002000,-70.500000,159.400000,18.400000
18416,808609454,384552,813.416303500,0.379240700,0.208000,-0.732000,-0.047000,-89.800000,87.700000,1.200000
18417,808618549,393647,813.423106500,0.386043700,0.420000,-0.022000,0.215000,-95.300000,-42.200000,163.500000
18418,808628224,403322,813.438545800,0.401483000,-0.307000,-0.184000,0.331000,-62.200000,-29.100000,157.100000
18419,808638326,413424,813.445729800,0.408667000,-0.301000,0.279000,0.176000,27.800000,-2.000000,37.800000
18420,808647787,422885,813.455592200,0.418529400,-0.834000,-0.310000,-0.538000,18.500000,-5.300000,-3.600000
18421,808657004,432102,813.472931600,0.435868800,-0.459000,-0.137000,-0.639000,27.000000,-21.300000,-10.500000
18422,808667014,442112,813.475627700,0.438564900,-0.584000,-0.617000,-0.402000,41.700000,-46.700000,-4.500000
18423,808676720,451818,813.491998800,0.454936000,-0.575000,-0.715000,-0.137000,41.800000,-60.300000,-7.100000
18424,808685906,461004,813.506185800,0.469123000,-0.672000,-0.793000,0.125000,39.200000,-61.900000,7.600000
18425,808695520,470618,813.506193400,0.469130600,-0.587000,-0.811000,0.292000,27.600000,-54.300000,12.600000
18426,808705622,480720,813.521189600,0.484126800,-0.416000,-0.666000,0.410000,28.600000,-58.000000,7.100000
18427,808715541,490639,813.521979100,0.484916300,-0.457000,-0.712000,0.548000,38.600000,-52.100000,6.400000
18428,808724301,499399,813.532092700,0.495029900,-0.522000,-0.859000,0.574000,30.900000,-40.800000,14.800000
18429,808734372,509470,813.544144400,0.507081600,-0.463000,-0.843000,0.624000,23.000000,-33.800000,17.200000
18430,808744108,519206,813.551966800,0.514904000,-0.400000,-0.773000,0.654000,22.100000,-30.200000,12.900000
18431,808753172,528270,813.558467400,0.521404600,-0.461000,-0.887000,0.662000,15.100000,-21.800000,12.500000
18432,808762756,537854,813.573480100,0.536417300,-0.516000,-0.897000,0.660000,2.400000,-11.000000,20.700000
18433,808772949,548047,813.582971100,0.545908300,-0.468000,-0.829000,0.615000,-8.100000,-3.400000,20.300000
18434,808782502,557600,813.596145200,0.559082400,-0.470000,-0.774000,0.560000,-13.000000,0.000000,18.200000
18435,808791658,566756,813.606290900,0.569228100,-0.498000,-0.784000,0.528000,-17.600000,3.300000,14.500000
18436,808801455,576553,813.618054300,0.580991500,-0.528000,-0.807000,0.514000,-24.300000,7.000000,10.700000
18437,808811374,586472,813.626392600,0.589329800,-0.546000,-0.811000,0.490000,-31.900000,13.400000,4.100000
18438,808820713,595811,813.626789300,0.589726500,-0.555000,-0.760000,0.420000,-36.300000,15.400000,2.400000
18439,808830052,605150,813.655993100,0.618930300,-0.543000,-0.728000,0.355000,-34.700000,15.600000,-0.400000
18440,808843023,618121,813.663799400,0.626736600,-0.562000,-0.777000,0.320000,-31.500000,14.500000,-4.400000
18441,808849646,624744,813.664002200,0.626939400,-0.580000,-0.804000,0.310000,-34.000000,13.900000,-7.700000
18442,808858924,634022,813.686020000,0.648957200,-0.608000,-0.839000,0.274000,-38.200000,13.300000,-8.800000
18443,808872963,648061,813.686585300,0.649522500,-0.590000,-0.757000,0.209000,-35.200000,10.700000,-13.100000
18444,808878518,653616,813.686784900,0.649722100,-0.579000,-0.723000,0.197000,-31.400000,9.000000,-15.100000
18445,808888346,663444,813.708539400,0.671476600,-0.582000,-0.748000,0.197000,-24.900000,6.600000,-22.200000
18446,808902995,678093,813.708865500,0.671802700,-0.609000,-0.823000,0.227000,-23.400000,7.600000,-28.800000
18447,808907237,682335,813.716810500,0.679747700,-0.606000,-0.838000,0.231000,-24.800000,8.700000,-28.900000
18448,808917126,692224,813.731452800,0.694390000,-0.567000,-0.846000,0.228000,-26.400000,9.500000,-29.800000
18449,808926282,701380,813.731463000,0.694400200,-0.529000,-0.842000,0.223000,-27.000000,7.700000,-29.600000
18450,808935835,710933,813.739296700,0.702233900,-0.528000,-0.851000,0.247000,-27.100000,5.600000,-31.000000
