meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7574,74234467,0,99.042416500,0.000000000,-0.666000,-0.680000,0.306000,-9.600000,-4.100000,18.500000
7575,74244630,10163,99.056953800,0.014537300,-0.705000,-0.667000,0.317000,-12.400000,-5.600000,17.100000
7576,74254061,19594,99.067566900,0.025150400,-0.730000,-0.633000,0.331000,-14.500000,-5.000000,13.700000
7577,74263278,28811,99.076039500,0.033623000,-0.722000,-0.607000,0.349000,-14.300000,-3.000000,8.300000
7578,74272892,38425,99.091321300,0.048904800,-0.726000,-0.607000,0.344000,-14.400000,-0.200000,5.500000
7579,74282963,48496,99.094193800,0.051777300,-0.723000,-0.610000,0.317000,-15.600000,1.300000,1.900000
7580,74292699,58232,99.103980600,0.061564100,-0.693000,-0.621000,0.295000,-17.500000,0.100000,-0.100000
7581,74301825,67358,99.116884500,0.074468000,-0.681000,-0.628000,0.315000,-20.200000,-2.100000,-1.100000
7582,74311469,77002,99.123931200,0.081514700,-0.672000,-0.649000,0.344000,-24.800000,-3.400000,-3.700000
7583,74321479,87012,99.133011800,0.090595300,-0.677000,-0.668000,0.375000,-32.300000,-2.700000,-5.100000
7584,74330605,96138,99.147584300,0.105167800,-0.712000,-0.639000,0.407000,-40.700000,3.100000,-6.100000
7585,74340249,105782,99.147594000,0.105177500,-0.733000,-0.524000,0.460000,-40.600000,18.300000,-6.800000
7586,74350412,115945,99.168715100,0.126298600,0.159000,0.063000,-0.295000,31.300000,-20.300000,-2.400000
7587,74359965,125498,99.169235000,0.126818500,-0.445000,-0.617000,0.148000,61.800000,-46.400000,-18.700000
7588,74369121,134654,99.178310200,0.135893700,-0.844000,-1.104000,0.248000,82.500000,-15.400000,-15.000000
7589,74378857,144390,99.192363200,0.149946700,-0.533000,-1.052000,0.288000,67.500000,-11.100000,19.000000
7590,74388715,154248,99.204648700,0.162232200,-0.825000,-0.605000,0.139000,86.900000,30.700000,-17.800000
7591,74397902,163435,99.206973200,0.164556700,-0.613000,-1.295000,0.334000,132.800000,44.200000,-7.300000
7592,74407576,173109,99.224464700,0.182048200,-0.770000,-1.441000,0.330000,127.400000,64.900000,18.400000
7593,74417679,183212,99.229289400,0.186872900,-0.711000,-1.771000,0.302000,83.200000,72.300000,55.500000
7594,74427292,192825,99.243765800,0.201349300,-0.606000,-1.560000,0.307000,38.400000,68.600000,77.600000
7595,74436357,201890,99.252069900,0.209653400,-0.562000,-1.341000,0.298000,-0.300000,60.400000,92.600000
7596,74446001,211534,99.252365400,0.209948900,-0.669000,-1.129000,0.290000,-32.100000,56.600000,104.600000
7597,74455951,221484,99.267366500,0.224950000,-0.552000,-0.762000,0.300000,-58.000000,45.900000,108.900000
7598,74465564,231097,99.278662600,0.236246100,-0.531000,-0.296000,0.344000,-68.100000,27.700000,101.600000
7599,74474873,240406,99.281799400,0.239382900,-0.494000,0.191000,0.341000,-52.300000,5.000000,71.100000
7600,74484975,250508,99.299232100,0.256815600,-0.387000,0.512000,0.260000,-19.000000,-27.000000,1.900000
7601,74494467,260000,99.304539200,0.262122700,-0.396000,0.394000,0.226000,15.700000,-66.300000,-33.300000
7602,74503653,269186,99.312064800,0.269648300,-0.681000,0.065000,0.367000,36.200000,-92.000000,-49.700000
7603,74513328,278861,99.326935200,0.284518700,-0.920000,-0.297000,0.526000,28.400000,-85.000000,-53.500000
7604,74523461,288994,99.337486000,0.295069500,-1.055000,-0.420000,0.631000,-16.700000,-55.900000,-56.600000
7605,74532861,298394,99.341864200,0.299447700,-1.081000,-0.276000,0.763000,-33.200000,-9.400000,-55.300000
7606,74542200,307733,99.358973700,0.316557200,-0.537000,0.284000,-0.075000,28.700000,-31.800000,-61.900000
7607,74552333,317866,99.364869800,0.322453300,0.427000,-0.373000,0.107000,41.700000,-90.100000,-89.200000
7608,74561824,327357,99.375491600,0.333075100,-1.322000,-1.169000,0.103000,14.100000,-42.700000,-36.000000
7609,74571011,336544,99.386721300,0.344304800,-1.057000,-1.024000,0.109000,-20.100000,4.600000,-20.400000
7610,74580655,346188,99.388568100,0.346151600,-1.012000,-1.025000,0.134000,-42.600000,43.800000,0.400000
7611,74590574,356107,99.402001300,0.359584800,-0.902000,-1.045000,0.228000,-57.200000,73.700000,14.500000
7612,74600219,365752,99.413422700,0.371006200,-0.878000,-1.057000,0.288000,-71.000000,93.500000,22.400000
7613,74609436,374969,99.416902800,0.374486300,-0.862000,-0.944000,0.309000,-77.100000,107.900000,29.300000
7614,74619660,385193,99.434812200,0.392395700,-0.796000,-0.842000,0.293000,-77.400000,121.000000,31.800000
7615,74629182,394715,99.439411600,0.396995100,-0.600000,-0.750000,0.372000,-74.900000,110.700000,24.600000
7616,74638338,403871,99.453773700,0.411357200,-0.443000,-0.680000,0.386000,-65.000000,83.400000,13.300000
7617,74647952,413485,99.465052500,0.422636000,-0.444000,-0.705000,0.316000,-52.000000,50.100000,6.700000
7618,74658054,423587,99.471174600,0.428758100,-0.405000,-0.638000,0.184000,-45.700000,9.200000,1.400000
7619,74667485,433018,99.477063200,0.434646700,-0.300000,-0.584000,0.155000,-32.800000,-41.800000,-5.900000
7620,74676763,442296,99.492014300,0.449597800,-0.555000,-0.679000,0.345000,-27.200000,-71.000000,-1.600000
7621,74686529,452062,99.499377500,0.456961000,-0.878000,-0.591000,0.535000,-25.100000,-71.500000,-10.400000
7622,74696357,461890,99.511809400,0.469392900,-0.880000,-0.467000,0.621000,-16.200000,-60.300000,-27.100000
7623,74705635,471168,99.521771100,0.479354600,-0.874000,-0.492000,0.659000,-4.300000,-41.000000,-48.100000
7624,74715187,480720,99.522461300,0.480044800,-0.859000,-0.729000,0.708000,5.300000,-14.600000,-62.600000
7625,74725229,490762,99.537069900,0.494653400,-0.465000,-0.634000,-0.252000,5.800000,12.400000,-56.000000
7626,74734934,500467,99.548350800,0.505934300,0.039000,-1.554000,0.307000,35.900000,-58.000000,-5.100000
7627,74744029,509562,99.551669200,0.509252700,-1.245000,-1.748000,0.072000,12.700000,-34.500000,58.000000
7628,74753704,519237,99.567249400,0.524832900,-0.428000,-1.100000,0.254000,-16.100000,-18.900000,73.200000
7629,74763836,529369,99.574839300,0.532422800,-0.693000,-0.310000,0.137000,70.800000,-1.200000,42.600000
7630,74773023,538556,99.585365000,0.542948500,-0.570000,-0.751000,0.226000,121.400000,7.800000,51.000000
7631,74782515,548048,99.597481300,0.555064800,-0.747000,-1.091000,0.220000,129.300000,25.400000,55.300000
7632,74792678,558211,99.605017500,0.562601000,-0.775000,-1.473000,0.145000,93.300000,41.000000,63.000000
7633,74802261,567794,99.611845800,0.569429300,-0.642000,-1.353000,0.197000,47.500000,45.100000,71.900000
7634,74811417,576950,99.627192300,0.584775800,-0.715000,-1.070000,0.223000,18.800000,46.500000,79.900000
7635,74821061,586594,99.627201100,0.584784600,-0.713000,-0.818000,0.226000,1.200000,46.800000,84.300000
7636,74831072,596605,99.642295300,0.599878800,-0.712000,-0.560000,0.241000,-16.900000,42.800000,82.900000
7637,74840503,606036,99.649938800,0.607522300,-0.734000,-0.117000,0.266000,-21.800000,34.100000,77.400000
7638,74849842,615375,99.660318400,0.617901900,-0.706000,0.209000,0.232000,-5.000000,22.300000,51.300000
7639,74859944,625477,99.679953900,0.637537400,-0.702000,0.200000,0.084000,15.100000,4.800000,13.500000
7640,74869466,634999,99.680390000,0.637973500,-0.662000,-0.028000,-0.143000,21.300000,-36.500000,4.800000
7641,74878653,644186,99.687174000,0.644757500,-0.788000,-0.225000,-0.115000,14.200000,-60.200000,7.000000
