meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26850,889702101,0,894.499583000,0.000000000,-0.096000,-0.963000,0.207000,3.800000,7.400000,-5.500000
26851,889711501,9400,894.500105900,0.000522900,-0.077000,-1.017000,0.201000,4.900000,6.900000,-4.800000
26852,889721451,19350,894.515076700,0.015493700,-0.088000,-1.025000,0.223000,6.000000,7.800000,-2.500000
26853,889731186,29085,894.522949300,0.023366300,-0.088000,-1.020000,0.253000,9.000000,9.200000,1.600000
26854,889740281,38180,894.529644600,0.030061600,-0.087000,-1.029000,0.274000,11.300000,11.300000,3.400000
26855,889750261,48160,894.546765000,0.047182000,-0.078000,-1.040000,0.271000,10.400000,13.300000,6.900000
26856,889760058,57957,894.552423300,0.052840300,-0.078000,-1.042000,0.268000,8.000000,15.200000,9.600000
26857,889769184,67083,894.560453900,0.060870900,-0.100000,-1.012000,0.313000,7.600000,20.900000,12.300000
26858,889778798,76697,894.575264500,0.075681500,-0.127000,-1.017000,0.360000,7.100000,31.000000,14.800000
26859,889788900,86799,894.586323400,0.086740400,-0.134000,-0.992000,0.388000,3.700000,44.300000,17.600000
26860,889798422,96321,894.589894800,0.090311800,-0.132000,-0.964000,0.404000,-1.800000,59.100000,21.200000
26861,889807609,105508,894.605647700,0.106064700,0.565000,-0.955000,-0.313000,-2.300000,-37.800000,29.600000
26862,889817436,115335,894.605805300,0.106222300,0.502000,-0.564000,0.070000,3.600000,-43.700000,49.800000
26863,889827324,125223,894.622568000,0.122985000,-0.378000,-0.983000,0.163000,10.000000,-50.700000,46.000000
26864,889836542,134441,894.627527500,0.127944500,-0.043000,-0.270000,0.177000,24.000000,-40.500000,17.300000
26865,889846125,144024,894.635319000,0.135736000,-0.238000,-0.467000,0.076000,47.900000,-29.900000,-12.000000
26866,889856166,154065,894.661212000,0.161629000,-0.661000,-1.015000,-0.117000,8.500000,7.400000,-10.600000
26867,889865688,163587,894.661222300,0.161639300,-0.423000,-0.633000,0.121000,-26.700000,30.100000,-19.500000
26868,889874936,172835,894.665069900,0.165486900,-0.429000,-0.711000,0.123000,-29.300000,46.300000,-36.600000
26869,889884549,182448,894.680047200,0.180464200,-0.406000,-0.937000,0.130000,-41.900000,58.300000,-47.800000
26870,889894621,192520,894.686831200,0.187248200,-0.324000,-1.160000,0.143000,-62.300000,66.000000,-44.700000
26871,889903869,201768,894.702359400,0.202776400,-0.189000,-1.121000,0.203000,-69.800000,68.600000,-45.200000
26872,889913360,211259,894.709658300,0.210075300,-0.214000,-1.295000,0.197000,-69.900000,66.900000,-40.300000
26873,889923401,221300,894.718089000,0.218506000,-0.072000,-1.222000,0.217000,-61.100000,62.700000,-29.400000
26874,889933076,230975,894.732162600,0.232579600,-0.035000,-1.385000,0.184000,-40.900000,52.600000,-19.900000
26875,889942263,240162,894.739581700,0.239998700,0.005000,-1.395000,0.179000,-29.000000,44.600000,-3.700000
26876,889951877,249776,894.740188900,0.240605900,0.113000,-1.344000,0.157000,-1.100000,28.400000,18.400000
26877,889962009,259908,894.755804600,0.256221600,0.137000,-1.522000,-0.070000,0.000000,-8.200000,35.000000
26878,889971348,269247,894.770099600,0.270516600,0.823000,-0.831000,-0.265000,57.500000,-82.800000,32.500000
26879,889980687,278586,894.770422100,0.270839100,0.240000,-1.470000,-0.280000,102.200000,-116.100000,49.000000
26880,889990881,288780,894.785146300,0.285563300,-0.053000,-1.588000,0.026000,106.300000,-128.400000,76.200000
26881,890000403,298302,894.792963400,0.293380400,-0.250000,-1.471000,0.327000,106.100000,-124.500000,89.600000
26882,890009498,307397,894.799656500,0.300073500,-0.412000,-1.270000,0.423000,97.400000,-102.600000,66.400000
26883,890019112,317011,894.814723600,0.315140600,-0.487000,-1.066000,0.575000,76.700000,-71.300000,38.600000
26884,890029214,327113,894.822021400,0.322438400,-0.556000,-0.900000,0.765000,57.300000,-33.300000,21.300000
26885,890038675,336574,894.831344300,0.331761300,-0.446000,-0.841000,0.932000,47.000000,7.100000,4.700000
