meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13580,131982610,0,156.822449100,0.000000000,-0.458000,-0.941000,0.238000,-1.600000,-5.500000,2.900000
13581,131991797,9187,156.823724300,0.001275200,-0.490000,-0.945000,0.255000,-7.500000,-5.600000,4.700000
13582,132001472,18862,156.853501400,0.031052300,-0.481000,-0.924000,0.271000,-12.500000,-5.700000,4.600000
13583,132012825,30215,156.853740300,0.031291200,-0.458000,-0.855000,0.300000,-14.000000,-5.800000,5.000000
13584,132020852,38242,156.854355700,0.031906600,-0.460000,-0.839000,0.307000,-10.700000,-6.100000,5.200000
13585,132030283,47673,156.882796400,0.060347300,-0.471000,-0.806000,0.318000,-3.700000,-5.600000,4.200000
13586,132050365,67755,156.883237400,0.060788300,-0.444000,-0.813000,0.372000,14.300000,-8.700000,-4.800000
13587,132054210,71600,156.883999100,0.061550000,-0.444000,-0.848000,0.378000,16.400000,-9.200000,-6.000000
13588,132059093,76483,156.905657600,0.083208500,-0.441000,-0.864000,0.384000,17.400000,-9.200000,-11.000000
13589,132080427,97817,156.907563200,0.085114100,-0.479000,-0.907000,0.395000,13.100000,6.300000,-17.900000
13590,132084211,101601,156.912752800,0.090303700,-0.475000,-0.898000,0.413000,13.100000,6.300000,-18.300000
13591,132088209,105599,156.935430800,0.112981700,-0.466000,-0.878000,0.433000,14.400000,11.900000,-16.100000
13592,132102890,120280,156.935603300,0.113154200,-0.461000,-0.854000,0.410000,19.900000,39.800000,-17.900000
13593,132107498,124888,156.936821000,0.114371900,-0.458000,-0.855000,0.404000,19.800000,48.700000,-15.900000
13594,132117356,134746,156.957398000,0.134948900,-0.423000,-0.887000,0.369000,9.700000,62.400000,-11.000000
13595,132132891,150281,156.958339100,0.135890000,0.463000,-0.643000,-0.264000,18.400000,-25.400000,29.700000
13596,132136736,154126,156.958873700,0.136424600,0.463000,-0.643000,0.311000,20.500000,-38.000000,20.500000
13597,132145892,163282,156.987881100,0.165432000,0.108000,-0.955000,0.245000,13.700000,-57.800000,16.500000
13598,132155384,172774,157.002786200,0.180337100,-0.663000,-1.049000,0.193000,3.900000,-45.000000,33.000000
13599,132164815,182205,157.010876800,0.188427700,-0.820000,-1.195000,-0.085000,-38.600000,-9.600000,31.700000
13600,132174642,192032,157.011292200,0.188843100,-0.876000,-0.996000,0.063000,-91.700000,34.400000,44.900000
13601,132186331,203721,157.011821900,0.189372800,-0.701000,-0.542000,0.238000,-102.900000,63.200000,30.800000
13602,132194083,211473,157.033290900,0.210841800,-0.648000,-0.265000,0.281000,-72.500000,68.400000,14.500000
13603,132207878,225268,157.033414300,0.210965200,-0.693000,-0.606000,0.214000,-32.300000,81.400000,-25.900000
13604,132213555,230945,157.042763600,0.220314500,-0.693000,-0.770000,0.208000,-29.800000,86.100000,-35.400000
13605,132222864,240254,157.056271900,0.233822800,-0.588000,-0.988000,0.222000,-33.500000,90.500000,-33.200000
13606,132232172,249562,157.057173300,0.234724200,-0.455000,-1.073000,0.249000,-34.400000,85.200000,-23.400000
13607,132242335,259725,157.071513800,0.249064700,-0.277000,-1.078000,0.285000,-23.800000,52.300000,-15.500000
13608,132252071,269461,157.085373600,0.262924500,-0.137000,-1.019000,0.179000,13.400000,20.000000,-14.800000
13609,132261014,278404,157.093025700,0.270576600,-0.169000,-1.168000,0.113000,30.300000,-12.000000,-5.500000
13610,132270628,288018,157.103102700,0.280653600,0.150000,-0.933000,0.011000,75.100000,-67.300000,3.200000
13611,132280699,298089,157.107639300,0.285190200,0.001000,-1.280000,0.166000,104.700000,-107.700000,3.900000
13612,132290221,307611,157.123097300,0.300648200,-0.481000,-1.326000,0.387000,109.400000,-123.100000,9.000000
13613,132299438,316828,157.130178800,0.307729700,-0.605000,-1.193000,0.522000,111.100000,-121.200000,10.800000
13614,132309602,326992,157.138322700,0.315873600,-0.623000,-1.131000,0.631000,105.100000,-105.700000,-3.900000
13615,132319307,336697,157.153546100,0.331097000,-0.812000,-1.086000,0.644000,82.600000,-71.600000,-17.700000
13616,132328341,345731,157.160771300,0.338322200,-0.905000,-1.057000,0.645000,50.700000,-23.800000,-12.700000
13617,132337924,355314,157.167977300,0.345528200,-0.900000,-0.963000,0.688000,16.100000,31.000000,-6.200000
13618,132348057,365447,157.183774800,0.361325700,-0.707000,-0.774000,0.613000,-9.000000,58.500000,4.400000
13619,132357548,374938,157.191221400,0.368772300,0.119000,-0.817000,-0.085000,-39.300000,-15.400000,45.900000
13620,132366766,384156,157.191228700,0.368779600,-0.467000,-1.199000,0.062000,-57.900000,1.500000,74.900000
13621,132376868,394258,157.218794000,0.396344900,-0.903000,-0.760000,0.290000,-56.400000,23.900000,53.600000
13622,132387946,405336,157.218803100,0.396354000,-0.531000,-0.365000,0.204000,-50.600000,37.400000,46.000000
13623,132395943,413333,157.229640400,0.407191300,-0.403000,-0.120000,0.274000,-21.100000,36.400000,12.800000
13624,132405190,422580,157.237175200,0.414726100,-0.281000,-0.442000,0.211000,26.400000,31.400000,-19.300000
13625,132415231,432621,157.257876800,0.435427700,-0.289000,-0.793000,0.019000,31.300000,28.000000,-31.200000
13626,132425028,442418,157.258194000,0.435744900,-0.114000,-1.147000,-0.291000,14.700000,18.200000,-14.400000
13627,132434093,451483,157.259416800,0.436967700,0.219000,-1.158000,-0.407000,-10.700000,-24.600000,13.100000
13628,132443676,461066,157.280883100,0.458434000,0.115000,-1.154000,-0.200000,-20.600000,-74.100000,36.200000
13629,132455518,472908,157.281317000,0.458867900,-0.334000,-1.248000,0.186000,-44.500000,-93.800000,66.800000
13630,132463453,480843,157.295598900,0.473149800,-0.618000,-1.018000,0.293000,-51.000000,-86.000000,72.400000
13631,132472517,489907,157.303709800,0.481260700,-0.662000,-0.533000,0.469000,-42.900000,-61.000000,52.700000
13632,132482680,500070,157.310599500,0.488150400,-0.589000,-0.249000,0.511000,-9.400000,-28.900000,17.800000
13633,132492233,509623,157.333141800,0.510692700,-0.553000,-0.330000,0.424000,39.600000,-15.200000,-7.800000
13634,132501420,518810,157.333370300,0.510921200,-0.547000,-0.600000,0.343000,51.000000,-5.700000,-19.600000
13635,132511064,528454,157.340345100,0.517896000,-0.503000,-0.849000,0.268000,49.200000,-3.600000,-15.800000
13636,132521136,538526,157.356006900,0.533557800,-0.490000,-1.017000,0.270000,36.400000,-4.300000,-5.000000
13637,132530475,547865,157.356017300,0.533568200,-0.512000,-1.039000,0.304000,20.300000,-4.200000,7.000000
13638,132539844,557234,157.365868400,0.543419300,-0.544000,-0.925000,0.362000,7.400000,-2.300000,13.400000
13639,132549947,567337,157.388193600,0.565744500,-0.543000,-0.802000,0.402000,2.100000,1.500000,13.100000
13640,132559499,576889,157.388206300,0.565757200,-0.521000,-0.721000,0.378000,1.700000,4.400000,7.600000
13641,132568716,586106,157.393560300,0.571111200,-0.494000,-0.687000,0.339000,3.900000,5.300000,0.600000
13642,132578269,595659,157.409479100,0.587030000,-0.469000,-0.702000,0.315000,8.000000,3.200000,-5.300000
13643,132588371,605761,157.415416800,0.592967700,-0.483000,-0.764000,0.306000,10.500000,-0.100000,-9.400000
13644,132597832,615222,157.424893800,0.602444700,-0.507000,-0.818000,0.308000,10.100000,-1.200000,-10.300000
13645,132607172,624562,157.438240700,0.615791600,-0.518000,-0.844000,0.302000,7.500000,-0.100000,-11.500000
