meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37185,358945903,0,374.576092100,0.000000000,-0.536000,-0.899000,0.318000,0.100000,0.500000,-3.000000
37186,358968243,22340,374.576110300,0.000018200,-0.528000,-0.881000,0.346000,-5.600000,5.600000,-2.700000
37187,358972058,26155,374.577776200,0.001684100,-0.517000,-0.872000,0.328000,-5.900000,6.200000,-2.900000
37188,358975995,30092,374.598744000,0.022651900,-0.517000,-0.860000,0.298000,-6.000000,6.100000,-3.100000
37189,359005752,59849,374.608315600,0.032223500,-0.467000,-0.821000,0.276000,8.500000,0.700000,-0.400000
37190,359009567,63664,374.608324000,0.032231900,-0.475000,-0.838000,0.295000,11.900000,0.600000,0.300000
37191,359013596,67693,374.625400100,0.049308000,-0.491000,-0.858000,0.317000,15.200000,1.100000,2.300000
37192,359028246,82343,374.625408800,0.049316700,-0.514000,-0.929000,0.387000,17.800000,5.800000,7.300000
37193,359032122,86219,374.628231300,0.052139200,-0.523000,-0.942000,0.405000,17.100000,7.600000,10.700000
37194,359036242,90339,374.650975200,0.074883100,-0.523000,-0.943000,0.421000,15.600000,10.100000,13.500000
37195,359050830,104927,374.651189600,0.075097500,-0.523000,-0.914000,0.492000,10.600000,19.200000,19.200000
37196,359054554,108651,374.652370500,0.076278400,-0.523000,-0.899000,0.522000,8.800000,22.200000,18.500000
37197,359059590,113687,374.674156300,0.098064200,-0.502000,-0.886000,0.532000,6.300000,25.800000,15.400000
37198,359080740,134837,374.674166500,0.098074400,-0.485000,-0.737000,0.396000,-10.900000,54.400000,9.900000
37199,359084341,138438,374.677159000,0.101066900,-0.489000,-0.683000,0.347000,-12.900000,54.400000,9.900000
37200,359089072,143169,374.711394900,0.135302800,-0.452000,-0.659000,0.329000,-13.400000,61.400000,11.600000
37201,359103233,157330,374.711415300,0.135323200,0.681000,-0.618000,-0.309000,4.400000,30.600000,4.900000
37202,359108116,162213,374.712573600,0.136481500,0.443000,-0.642000,-0.063000,5.600000,-55.100000,23.300000
37203,359117761,171858,374.741135500,0.165043400,0.357000,-0.530000,0.283000,19.800000,-90.900000,23.300000
37204,359140773,194870,374.741455900,0.165363800,-0.604000,-0.722000,0.075000,13.400000,-46.600000,6.900000
