meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44400,1058445533,0,1064.615848600,0.000000000,-0.568000,-1.036000,0.060000,43.900000,4.500000,-21.200000
44401,1058455086,9553,1064.626554000,0.010705400,-0.541000,-1.185000,0.048000,32.100000,-1.300000,-12.200000
44402,1058464333,18800,1064.637692200,0.021843600,-0.499000,-1.192000,0.065000,17.800000,-9.900000,-0.500000
44403,1058474008,28475,1064.647428000,0.031579400,-0.529000,-1.098000,0.126000,6.200000,-17.400000,12.000000
44404,1058483958,38425,1064.652597800,0.036749200,-0.541000,-0.918000,0.227000,4.300000,-19.800000,22.200000
44405,1058493266,47733,1064.669688500,0.053839900,-0.546000,-0.689000,0.339000,19.500000,-14.700000,20.200000
44406,1058502758,57225,1064.669702100,0.053853500,-0.553000,-0.550000,0.421000,48.000000,-1.500000,8.200000
44407,1058512707,67174,1064.687052300,0.071203700,-0.584000,-0.532000,0.465000,77.100000,18.700000,-14.400000
44408,1058522596,77063,1064.689661900,0.073813300,-0.597000,-0.681000,0.484000,91.100000,61.000000,-26.500000
44409,1058531660,86127,1064.699107300,0.083258700,-0.042000,-1.158000,-0.118000,75.900000,-4.200000,-75.300000
44410,1058541244,95711,1064.712364000,0.096515400,-0.117000,-0.751000,-0.047000,11.200000,-49.000000,6.200000
44411,1058551407,105874,1064.724499000,0.108650400,-0.182000,-1.156000,0.158000,0.300000,-60.800000,24.700000
44412,1058560837,115304,1064.727391000,0.111542400,-0.860000,-0.690000,-0.022000,-0.200000,-34.200000,4.100000
44413,1058570146,124613,1064.742801500,0.126952900,-1.007000,-0.857000,-0.096000,-42.300000,18.800000,17.000000
44414,1058580248,134715,1064.750361700,0.134513100,-0.840000,-0.396000,0.032000,-54.400000,56.000000,14.700000
44415,1058589801,144268,1064.761860500,0.146011900,-0.464000,-0.258000,0.067000,-32.400000,65.100000,-4.600000
44416,1058598957,153424,1064.772761500,0.156912900,-0.599000,-0.469000,0.036000,-13.500000,76.200000,-27.000000
44417,1058608540,163007,1064.781308900,0.165460300,-0.759000,-0.772000,0.049000,-22.500000,99.400000,-28.700000
44418,1058618581,173048,1064.787306400,0.171457800,-0.634000,-0.902000,0.132000,-41.200000,113.900000,-25.000000
44419,1058628073,182540,1064.802447400,0.186598800,-0.531000,-0.933000,0.192000,-49.700000,108.400000,-21.100000
44420,1058637412,191879,1064.802863400,0.187014800,-0.463000,-0.952000,0.206000,-43.400000,86.200000,-25.100000
44421,1058647331,201798,1064.818747200,0.202898600,-0.504000,-1.063000,0.162000,-32.200000,55.900000,-28.500000
44422,1058657097,211564,1064.824720900,0.208872300,-0.521000,-1.066000,0.118000,-11.100000,12.000000,-31.300000
44423,1058666284,220751,1064.836084400,0.220235800,-0.440000,-1.105000,0.076000,14.100000,-24.400000,-35.300000
44424,1058675867,230334,1064.847304300,0.231455700,-0.371000,-1.202000,0.025000,45.200000,-70.300000,-34.200000
44425,1058685969,240436,1064.858574600,0.242726000,-0.096000,-1.041000,-0.122000,100.600000,-133.500000,-44.500000
44426,1058695675,250142,1064.862503800,0.246655200,-0.434000,-1.644000,0.031000,125.500000,-164.200000,-32.400000
44427,1058704709,259176,1064.878460100,0.262611500,-0.807000,-1.660000,0.278000,131.200000,-169.500000,-10.600000
44428,1058714445,268912,1064.884724000,0.268875400,-0.714000,-1.602000,0.447000,135.500000,-170.500000,-2.800000
44429,1058724455,278922,1064.894509100,0.278660500,-1.031000,-1.695000,0.549000,119.800000,-135.100000,-12.000000
44430,1058733520,287987,1064.908213500,0.292364900,-1.221000,-1.592000,0.627000,70.100000,-63.600000,11.700000
44431,1058743164,297631,1064.908222500,0.292373900,-0.887000,-1.047000,0.650000,37.800000,-0.900000,25.400000
44432,1058753297,307764,1064.922448200,0.306599600,-0.754000,-0.693000,0.691000,31.300000,49.500000,16.100000
44433,1058762849,317316,1064.932217700,0.316369100,0.119000,-0.789000,-0.102000,-40.100000,-29.700000,67.500000
44434,1058772036,326503,1064.937615600,0.321767000,-0.450000,-0.489000,-0.130000,-48.800000,2.400000,74.300000
