meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17389,168605664,0,197.666741200,0.000000000,-0.743000,-0.773000,0.302000,9.200000,-8.500000,27.700000
17390,168619032,13368,197.667721300,0.000980100,-0.712000,-0.703000,0.329000,4.000000,-5.500000,26.200000
17391,168625533,19869,197.677067400,0.010326200,-0.678000,-0.699000,0.326000,0.500000,-5.600000,24.500000
17392,168634567,28903,197.695167000,0.028425800,-0.658000,-0.695000,0.355000,-6.700000,-6.100000,25.400000
17393,168644180,38516,197.695178100,0.028436900,-0.650000,-0.748000,0.382000,-15.700000,-7.600000,25.500000
17394,168654008,48344,197.704598000,0.037856800,-0.634000,-0.802000,0.344000,-31.100000,-11.500000,27.600000
17395,168663683,58019,197.713532700,0.046791500,-0.657000,-0.756000,0.337000,-51.400000,-19.200000,33.900000
17396,168672991,67327,197.719524500,0.052783300,-0.701000,-0.615000,0.403000,-63.600000,-18.400000,33.400000
17397,168683277,77613,197.742249700,0.075508500,-0.726000,-0.504000,0.478000,-64.800000,-13.100000,25.400000
17398,168692677,87013,197.743001600,0.076260400,-0.764000,-0.438000,0.604000,-58.200000,-2.800000,16.200000
17399,168702199,96535,197.750966100,0.084224900,-0.805000,-0.346000,0.638000,-46.400000,11.900000,2.700000
17400,168711508,105844,197.773095600,0.106354400,-0.825000,-0.275000,0.641000,-31.300000,29.600000,-10.500000
17401,168721488,115824,197.773104700,0.106363500,-0.846000,-0.297000,0.586000,-13.400000,50.100000,-26.100000
17402,168731407,125743,197.789732300,0.122991100,-0.061000,-0.228000,-0.119000,31.500000,-37.600000,-77.300000
17403,168740318,134654,197.794790800,0.128049600,-0.449000,-1.034000,0.018000,46.700000,-48.200000,-34.300000
17404,168750085,144421,197.803000000,0.136258800,-1.303000,-1.300000,0.204000,30.200000,-21.100000,30.200000
17405,168760034,154370,197.827881200,0.161140000,-0.781000,-0.680000,0.255000,21.200000,-7.900000,14.200000
17406,168769129,163465,197.827900400,0.161159200,-1.307000,-0.497000,0.023000,36.400000,20.300000,-1.100000
17407,168778743,173079,197.827906300,0.161165100,-0.800000,-0.759000,0.178000,79.200000,69.400000,11.400000
17408,168788815,183151,197.848676000,0.181934800,-0.691000,-0.932000,0.274000,112.000000,84.000000,27.300000
17409,168799039,193375,197.848993200,0.182252000,-0.506000,-1.350000,0.355000,118.000000,73.900000,43.100000
17410,168807676,202012,197.854438400,0.187697200,-0.286000,-1.513000,0.342000,91.200000,48.500000,57.500000
17411,168817259,211595,197.869640300,0.202899100,-0.321000,-1.558000,0.281000,53.200000,24.500000,76.700000
17412,168827178,221514,197.884445300,0.217704100,-0.432000,-1.382000,0.257000,17.500000,8.400000,94.500000
17413,168836578,230914,197.884988900,0.218247700,-0.514000,-0.983000,0.259000,-13.600000,-4.300000,102.700000
17414,168846070,240406,197.903615300,0.236874100,-0.623000,-0.590000,0.284000,-36.000000,-14.700000,100.100000
17415,168856050,250386,197.907264700,0.240523500,-0.874000,-0.163000,0.314000,-44.300000,-18.600000,82.100000
17416,168865786,260122,197.915159800,0.248418600,-1.003000,0.186000,0.335000,-48.200000,-18.700000,51.300000
17417,168874881,269217,197.929636100,0.262894900,-1.041000,0.499000,0.363000,-43.300000,-18.900000,15.600000
17418,168884495,278831,197.929870600,0.263129400,-1.126000,0.722000,0.320000,-21.100000,-14.700000,-26.100000
17419,168894597,288933,197.945041300,0.278300100,-0.630000,0.568000,0.437000,27.100000,-15.200000,-98.800000
17420,168904180,298516,197.951918500,0.285177300,-0.715000,-0.134000,0.380000,25.700000,-63.200000,-117.500000
17421,168913428,307764,197.961646500,0.294905300,-1.129000,-0.436000,0.368000,-14.300000,-43.400000,-102.400000
17422,168923560,317896,197.978703000,0.311961800,-0.976000,-0.213000,0.427000,-30.400000,-20.100000,-90.200000
17423,168933083,327419,197.982468400,0.315727200,-0.502000,-0.352000,0.190000,-10.000000,-28.500000,-87.500000
17424,168942208,336544,197.989339200,0.322598000,-0.696000,-0.722000,0.182000,-16.800000,-17.900000,-58.400000
