meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18912,183249740,211412,195.441060800,0.203126700,-0.612000,-0.977000,0.228000,-45.600000,63.500000,-24.200000
18913,183258988,220660,195.458148200,0.220214100,-0.457000,-0.885000,0.250000,-23.200000,45.000000,-21.300000
18914,183268540,230212,195.472869300,0.234935200,-0.349000,-0.879000,0.221000,32.100000,8.300000,-20.000000
18915,183278704,240376,195.480415600,0.242481500,-0.997000,-1.846000,0.068000,20.100000,10.300000,10.200000
18916,183288012,249684,195.480425100,0.242491000,-0.206000,-1.127000,0.330000,60.800000,-44.800000,13.100000
18917,183297412,259084,195.500813200,0.262879100,-0.191000,-1.087000,0.300000,104.200000,-93.100000,6.200000
18918,183310353,272025,195.501056200,0.263122100,-0.558000,-1.322000,0.136000,105.200000,-119.900000,26.000000
18919,183317098,278770,195.507805000,0.269870900,-0.525000,-1.279000,0.203000,96.200000,-128.900000,30.800000
18920,183326254,287926,195.522946000,0.285011900,-0.814000,-1.148000,0.352000,82.100000,-126.400000,38.100000
18921,183335929,297601,195.523500400,0.285566300,-1.077000,-0.969000,0.481000,62.800000,-93.600000,43.900000
18922,183346031,307703,195.537948000,0.300013900,-1.094000,-0.755000,0.622000,44.300000,-43.100000,37.900000
18923,183355461,317133,195.554460400,0.316526300,-1.017000,-0.556000,0.727000,36.200000,5.600000,12.000000
18924,183364739,326411,195.554784200,0.316850100,-0.208000,-1.022000,-0.154000,20.400000,44.200000,-14.300000
18925,183374780,336452,195.575453200,0.337519100,-0.525000,-0.595000,0.329000,-30.300000,-10.900000,29.400000
18926,183385310,346982,195.575963400,0.338029300,-1.055000,-0.786000,0.197000,-24.500000,23.100000,44.500000
18927,183393581,355253,195.585117300,0.347183200,-0.718000,-0.623000,0.138000,-20.400000,42.500000,42.200000
18928,183403164,364836,195.597873700,0.359939600,-0.717000,-0.628000,0.120000,-25.300000,61.100000,37.100000
18929,183413205,374877,195.607541400,0.369607300,-0.434000,-0.443000,0.187000,-12.900000,59.900000,21.800000
18930,183422727,384399,195.612557500,0.374623400,-0.324000,-0.388000,0.171000,3.700000,53.400000,-3.900000
18931,183432036,393708,195.628018100,0.390084000,-0.264000,-0.528000,0.050000,6.200000,43.600000,-16.400000
18932,183442047,403719,195.635411600,0.397477500,-0.054000,-0.790000,-0.376000,-0.600000,14.100000,-21.400000
18933,183451813,413485,195.646083400,0.408149300,0.206000,-0.916000,-0.651000,-23.600000,-43.700000,0.000000
18934,183460908,422580,195.658624700,0.420690600,-0.156000,-0.996000,-0.439000,-40.800000,-90.800000,33.400000
18935,183470491,432163,195.658937500,0.421003400,-0.592000,-0.934000,-0.050000,-55.700000,-102.300000,59.000000
18936,183480349,442021,195.673236700,0.435302600,-0.746000,-0.558000,0.269000,-53.500000,-86.100000,65.300000
18937,183490055,451727,195.685287000,0.447352900,-0.682000,-0.289000,0.425000,-31.600000,-65.700000,35.200000
18938,183499302,460974,195.687956700,0.450022600,-0.616000,-0.232000,0.449000,-2.100000,-49.800000,2.700000
18939,183509404,471076,195.704725900,0.466791800,-0.602000,-0.395000,0.430000,24.200000,-40.300000,-13.900000
18940,183519110,480782,195.710963100,0.473029000,-0.656000,-0.682000,0.406000,35.700000,-24.800000,-17.000000
18941,183528174,489846,195.722738600,0.484804500,-0.664000,-0.889000,0.395000,28.200000,-16.100000,-9.700000
18942,183537788,499460,195.732938800,0.495004700,-0.658000,-0.959000,0.401000,19.000000,-8.600000,1.700000
18943,183547890,509562,195.743906600,0.505972500,-0.664000,-0.944000,0.449000,10.700000,-0.500000,9.900000
18944,183557504,519176,195.748043000,0.510108900,-0.686000,-0.858000,0.485000,4.500000,9.100000,14.500000
18945,183566629,528301,195.762912700,0.524978600,-0.724000,-0.804000,0.485000,0.400000,20.600000,15.300000
18946,183576396,538068,195.770063800,0.532129700,-0.614000,-0.714000,0.401000,0.100000,26.800000,10.400000
18947,183586345,548017,195.779282800,0.541348700,-0.540000,-0.695000,0.299000,3.300000,24.700000,6.600000
18948,183595501,557173,195.794099900,0.556165800,-0.540000,-0.722000,0.234000,3.500000,18.800000,2.800000
18949,183605145,566817,195.794107700,0.556173600,-0.576000,-0.747000,0.233000,0.900000,13.700000,0.000000
18950,183615125,576797,195.819689400,0.581755300,-0.594000,-0.753000,0.227000,-2.800000,10.700000,-5.100000
18951,183624739,586411,195.819698400,0.581764300,-0.588000,-0.747000,0.220000,-4.600000,7.200000,-6.200000
18952,183633926,595598,195.823299400,0.585365300,-0.610000,-0.762000,0.227000,-5.500000,4.000000,-8.300000
18953,183643540,605212,195.841019400,0.603085300,-0.639000,-0.789000,0.229000,-7.000000,3.500000,-10.400000
18954,183653581,615253,195.845699600,0.607765500,-0.673000,-0.818000,0.232000,-12.300000,6.000000,-11.600000
18955,183662859,624531,195.854915700,0.616981600,-0.689000,-0.839000,0.236000,-17.100000,9.400000,-12.200000
18956,183672412,634084,195.868249600,0.630315500,-0.677000,-0.828000,0.203000,-20.100000,11.200000,-8.800000
18957,183682422,644094,195.875556500,0.637622400,-0.652000,-0.826000,0.183000,-21.400000,10.800000,-6.700000
18958,183692066,653738,195.883312800,0.645378700,-0.645000,-0.827000,0.178000,-23.100000,10.200000,-4.900000
18959,183701253,662925,195.897984600,0.660050500,-0.656000,-0.831000,0.178000,-25.800000,9.700000,-3.900000
18960,183710897,672569,195.898474200,0.660540100,-0.635000,-0.811000,0.167000,-28.200000,8.400000,-2.400000
18961,183720969,682641,195.914393200,0.676459100,-0.605000,-0.761000,0.143000,-27.500000,4.100000,-0.500000
18962,183730491,692163,195.920887200,0.682953100,-0.608000,-0.720000,0.148000,-22.600000,0.100000,-0.700000
18963,183739678,701350,195.932302100,0.694368000,-0.623000,-0.712000,0.177000,-16.200000,-2.600000,-2.700000
18964,183749902,711574,195.944011600,0.706077500,-0.658000,-0.734000,0.208000,-11.300000,-3.000000,-8.700000
18965,183759363,721035,195.951598100,0.713664000,-0.662000,-0.756000,0.210000,-9.400000,-0.400000,-14.500000
18966,183768550,730222,195.958292800,0.720358700,-0.642000,-0.731000,0.210000,-7.600000,-0.100000,-12.700000
18967,183778163,739835,195.973956700,0.736022600,-0.630000,-0.765000,0.203000,-4.400000,-0.100000,-13.700000
18968,183788204,749876,195.981957800,0.744023700,-0.643000,-0.790000,0.208000,-4.200000,0.200000,-14.300000
18969,183797666,759338,195.989659900,0.751725800,-0.654000,-0.854000,0.222000,-7.200000,1.300000,-13.400000
