meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9576,723612352,0,728.431844700,0.000000000,-0.517000,-1.021000,0.308000,15.600000,8.200000,27.700000
9577,723621966,9614,728.449769600,0.017924900,-0.581000,-0.996000,0.333000,1.000000,6.800000,32.900000
9578,723631916,19564,728.455270200,0.023425500,-0.601000,-0.898000,0.335000,-10.500000,8.000000,34.200000
9579,723641316,28964,728.462972300,0.031127600,-0.575000,-0.773000,0.305000,-14.300000,6.000000,30.000000
9580,723650808,38456,728.477695000,0.045850300,-0.584000,-0.706000,0.291000,-11.400000,4.000000,26.700000
9581,723660910,48558,728.488790900,0.056946200,-0.609000,-0.674000,0.287000,-5.400000,2.900000,23.700000
9582,723670554,58202,728.492197800,0.060353100,-0.622000,-0.663000,0.318000,-3.100000,1.300000,18.900000
9583,723679588,67236,728.507869900,0.076025200,-0.644000,-0.664000,0.338000,-1.800000,-0.600000,13.400000
9584,723689232,76880,728.507881000,0.076036300,-0.661000,-0.676000,0.377000,-2.100000,-2.300000,9.100000
9585,723699334,86982,728.526345400,0.094500700,-0.684000,-0.706000,0.417000,-4.200000,-2.100000,5.800000
9586,723708918,96566,728.529611900,0.097767200,-0.693000,-0.736000,0.444000,-11.500000,1.300000,0.600000
9587,723718104,105752,728.537470600,0.105625900,-0.666000,-0.757000,0.489000,-23.400000,6.500000,-6.300000
9588,723728359,116007,728.552223400,0.120378700,-0.656000,-0.759000,0.510000,-37.500000,12.400000,-13.300000
9589,723737759,125407,728.562085900,0.130241200,-0.677000,-0.664000,0.555000,-46.500000,24.000000,-18.200000
9590,723746946,134594,728.567199400,0.135354700,-0.660000,-0.539000,0.573000,-44.300000,42.700000,-21.900000
9591,723756559,144207,728.583886600,0.152041900,-0.099000,0.055000,-0.129000,-31.500000,67.800000,-60.200000
9592,723766631,154279,728.589410700,0.157566000,0.036000,-0.475000,0.319000,59.800000,-32.700000,-33.500000
9593,723776123,163771,728.601106900,0.169262200,-0.072000,-1.305000,0.226000,58.800000,-47.100000,3.000000
9594,723785462,173110,728.612217100,0.180372400,-0.541000,-1.125000,0.275000,44.000000,-43.700000,5.200000
9595,723795472,183120,728.620753600,0.188908900,-0.403000,-1.010000,0.183000,36.900000,-44.000000,-6.700000
9596,723805025,192673,728.627172600,0.195327900,-0.873000,-0.935000,0.124000,49.400000,-5.800000,-19.800000
9597,723814273,201921,728.650449500,0.218604800,-0.804000,-1.005000,0.219000,64.300000,27.500000,-9.400000
9598,723823917,211565,728.651277400,0.219432700,-0.839000,-1.090000,0.290000,80.300000,61.100000,7.100000
9599,723834141,221789,728.656847200,0.225002500,-0.670000,-1.275000,0.345000,79.800000,75.600000,12.900000
9600,723843633,231281,728.671871300,0.240026600,-0.567000,-1.412000,0.346000,59.500000,74.000000,22.200000
9601,723852697,240345,728.672566800,0.240722100,-0.539000,-1.373000,0.320000,25.600000,63.700000,35.700000
9602,723862769,250417,728.687508700,0.255664000,-0.484000,-1.206000,0.295000,-8.600000,51.500000,45.500000
9603,723872535,260183,728.702587700,0.270743000,-0.472000,-0.934000,0.296000,-36.700000,28.600000,60.000000
9604,723881600,269248,728.703105900,0.271261200,-0.446000,-0.624000,0.319000,-51.400000,19.000000,57.200000
9605,723891183,278831,728.717290900,0.285446200,-0.537000,-0.288000,0.324000,-47.600000,-2.100000,42.700000
9606,723901285,288933,728.724447600,0.292602900,-0.608000,0.003000,0.311000,-16.800000,-11.900000,16.100000
9607,723910777,298425,728.733815500,0.301970800,-0.675000,0.118000,0.301000,11.100000,-20.400000,-12.000000
9608,723920025,307673,728.755061300,0.323216600,-0.667000,0.055000,0.300000,35.800000,-29.400000,-39.000000
9609,723929974,317622,728.755651000,0.323806300,-0.689000,-0.225000,0.357000,41.800000,-35.300000,-52.600000
9610,723939771,327419,728.761594000,0.329749300,-0.787000,-0.723000,0.483000,19.800000,-30.800000,-52.300000
9611,723948927,336575,728.777314400,0.345469700,-0.593000,-0.654000,0.365000,-2.200000,-26.600000,-53.000000
9612,723958449,346097,728.777665900,0.345821200,-0.423000,-0.634000,0.211000,7.600000,-46.900000,-65.500000
9613,723968368,356016,728.799611600,0.367766900,-0.763000,-0.874000,0.216000,-1.300000,-43.100000,-48.500000
9614,723978013,365661,728.800135300,0.368290600,-0.727000,-0.745000,0.241000,-7.600000,-28.200000,-40.200000
9615,723987352,375000,728.814457700,0.382613000,-0.744000,-0.708000,0.236000,-6.100000,-11.200000,-38.600000
9616,723996935,384583,728.823735100,0.391890400,-0.635000,-0.609000,0.260000,9.400000,7.900000,-52.100000
9617,724007007,394655,728.829740500,0.397895800,-0.558000,-0.868000,0.214000,23.000000,29.300000,-54.600000
9618,724016407,404055,728.847787900,0.415943200,-0.544000,-1.150000,0.165000,9.100000,45.200000,-42.800000
9619,724025776,413424,728.847797600,0.415952900,-0.517000,-1.285000,0.148000,-30.400000,61.200000,-20.300000
9620,724035756,423404,728.860044600,0.428199900,-0.474000,-1.295000,0.170000,-58.600000,71.600000,4.000000
9621,724045645,433293,728.868599500,0.436754800,-0.431000,-1.035000,0.250000,-73.000000,74.800000,19.200000
9622,724054679,442327,728.874698000,0.442853300,-0.440000,-0.900000,0.255000,-80.600000,75.000000,21.900000
9623,724064262,451910,728.889942000,0.458097300,-0.494000,-0.688000,0.279000,-80.700000,73.300000,17.900000
9624,724074395,462043,728.904858100,0.473013400,-0.553000,-0.535000,0.300000,-70.600000,69.100000,10.500000
9625,724083795,471443,728.912239100,0.480394400,-0.542000,-0.427000,0.298000,-49.300000,58.500000,-1.800000
9626,724093104,480752,728.925123200,0.493278500,-0.549000,-0.512000,0.217000,-28.000000,44.800000,-17.400000
9627,724103236,490884,728.926814700,0.494970000,-0.496000,-0.604000,0.092000,-14.700000,25.500000,-31.000000
9628,724112758,500406,728.943895300,0.512050600,-0.363000,-0.671000,-0.016000,1.100000,-9.800000,-35.200000
9629,724121975,509623,728.943905800,0.512061100,-0.540000,-0.886000,0.029000,13.600000,-45.100000,-28.100000
9630,724131559,519207,728.949983700,0.518139000,-0.689000,-0.925000,0.250000,18.800000,-62.400000,-27.000000
9631,724141569,529217,728.964717300,0.532872600,-0.727000,-0.949000,0.470000,22.800000,-57.600000,-30.600000
9632,724151183,538831,728.980901100,0.549056400,-0.726000,-1.067000,0.658000,15.700000,-45.200000,-32.100000
9633,724160400,548048,728.980912000,0.549067300,-0.700000,-1.104000,0.700000,8.000000,-28.000000,-28.900000
9634,724170380,558028,728.995325600,0.563480900,-0.616000,-1.053000,0.731000,0.100000,-10.700000,-29.400000
9635,724180116,567764,729.002662800,0.570818100,-0.621000,-0.944000,0.789000,-9.200000,14.000000,-33.500000
9636,724189211,576859,729.009675500,0.577830800,-0.566000,-0.840000,0.765000,-10.200000,40.800000,-33.900000
9637,724198855,586503,729.024549500,0.592704800,0.317000,-0.678000,-0.380000,30.700000,-7.000000,-95.100000
9638,724208988,596636,729.032163900,0.600319200,0.155000,-1.775000,0.145000,8.400000,-55.600000,48.100000
9639,724218663,606311,729.047365000,0.615520300,-0.539000,-1.223000,0.249000,-30.800000,-38.800000,66.400000
9640,724227727,615375,729.057813900,0.625969200,-0.561000,-0.787000,0.195000,-29.800000,-39.300000,52.300000
9641,724237463,625111,729.070100800,0.638256100,-0.783000,-0.483000,0.176000,21.600000,-8.300000,22.700000
9642,724247291,634939,729.078231800,0.646387100,-0.693000,-0.914000,0.177000,64.400000,33.700000,23.900000
9643,724256599,644247,729.078241300,0.646396600,-0.646000,-1.214000,0.181000,58.300000,48.400000,24.500000
9644,724266182,653830,729.099727600,0.667882900,-0.561000,-1.229000,0.190000,40.000000,57.300000,33.600000
9645,724278879,666527,729.100102500,0.668257800,-0.373000,-1.049000,0.213000,24.100000,58.300000,41.300000
9646,724286051,673699,729.107725800,0.675881100,-0.322000,-1.017000,0.228000,15.400000,47.500000,49.500000
9647,724294993,682641,729.122645500,0.690800800,-0.308000,-0.936000,0.225000,8.300000,35.600000,56.700000
9648,724304607,692255,729.122974000,0.691129300,-0.391000,-0.738000,0.220000,5.100000,25.800000,64.200000
9649,724314648,702296,729.137311700,0.705467000,-0.574000,-0.552000,0.208000,4.600000,16.400000,64.300000
9650,724324048,711696,729.146624600,0.714779900,-0.719000,-0.351000,0.172000,8.600000,9.100000,52.100000
9651,724333479,721127,729.154838500,0.722993800,-0.767000,-0.312000,0.051000,15.900000,2.500000,32.100000
9652,724343520,731168,729.170379900,0.738535200,-0.756000,-0.405000,-0.134000,19.500000,-10.800000,15.100000
9653,724353225,740873,729.175331800,0.743487100,-0.799000,-0.493000,-0.143000,18.900000,-29.800000,6.200000
9654,724362320,749968,729.182689600,0.750844900,-0.869000,-0.572000,-0.013000,18.400000,-44.300000,1.300000
9655,724371965,759613,729.198654500,0.766809800,-0.921000,-0.631000,0.105000,14.100000,-51.700000,-3.000000
9656,724382128,769776,729.209649300,0.777804600,-0.878000,-0.621000,0.205000,10.300000,-54.100000,-7.200000
9657,724391437,779085,729.212308000,0.780463300,-0.804000,-0.650000,0.272000,8.200000,-55.100000,-10.000000
9658,724400745,788393,729.227754700,0.795910000,-0.749000,-0.701000,0.341000,6.200000,-53.300000,-12.200000
9659,724410847,798495,729.234613300,0.802768600,-0.729000,-0.745000,0.416000,1.000000,-46.500000,-12.700000
9660,724420431,808079,729.246793500,0.814948800,-0.707000,-0.733000,0.457000,-3.500000,-36.700000,-13.800000
9661,724429648,817296,729.256919000,0.825074300,-0.655000,-0.715000,0.477000,-2.900000,-27.000000,-17.200000
9662,724439231,826879,729.257553200,0.825708500,-0.603000,-0.744000,0.477000,1.100000,-17.400000,-18.500000
9663,724449272,836920,729.272079900,0.840235200,-0.579000,-0.799000,0.461000,5.000000,-8.400000,-16.500000
9664,724458916,846564,729.279605900,0.847761200,-0.551000,-0.844000,0.413000,6.600000,0.000000,-13.100000
9665,724468072,855720,729.287616300,0.855771600,-0.491000,-0.870000,0.326000,6.100000,3.700000,-6.900000
9666,724478205,865853,729.304173400,0.872328700,-0.409000,-0.863000,0.230000,1.300000,0.100000,-6.900000
9667,724487788,875436,729.309744200,0.877899500,-0.406000,-0.808000,0.184000,-3.900000,-12.500000,-7.500000
9668,724496944,884592,729.317307800,0.885463100,-0.457000,-0.771000,0.210000,-5.300000,-14.900000,-14.000000
9669,724506497,894145,729.332581900,0.900737200,-0.522000,-0.753000,0.244000,-5.000000,-17.100000,-23.400000
9670,724516752,904400,729.341400300,0.909555600,-0.576000,-0.758000,0.263000,-4.900000,-14.300000,-31.900000
9671,724526213,913861,729.347094600,0.915249900,-0.580000,-0.771000,0.259000,-5.600000,-12.000000,-39.200000
9672,724535399,923047,729.363430000,0.931585300,-0.568000,-0.780000,0.253000,-5.200000,-11.200000,-47.000000
