meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21603,209123894,0,228.534757500,0.000000000,-0.709000,-0.839000,0.511000,-10.100000,9.900000,23.200000
21604,209132928,9034,228.545663600,0.010906100,-0.710000,-0.760000,0.501000,-19.000000,12.000000,24.000000
21605,209142542,18648,228.557553400,0.022795900,-0.702000,-0.677000,0.474000,-25.100000,12.300000,17.800000
21606,209152522,28628,228.572255100,0.037497600,-0.696000,-0.590000,0.424000,-26.900000,10.800000,14.700000
21607,209161953,38059,228.573398300,0.038640800,-0.672000,-0.530000,0.347000,-24.200000,6.200000,15.300000
21608,209171353,47459,228.587157200,0.052399700,-0.660000,-0.529000,0.309000,-17.300000,-1.100000,15.300000
21609,209181028,57134,228.594721700,0.059964200,-0.681000,-0.576000,0.322000,-16.200000,-7.700000,15.100000
21610,209191130,67236,228.603501400,0.068743900,-0.705000,-0.626000,0.336000,-21.000000,-13.500000,10.500000
21611,209200225,76331,228.617427000,0.082669500,-0.762000,-0.688000,0.359000,-33.900000,-14.700000,8.600000
21612,209209899,86005,228.617929500,0.083172000,-0.843000,-0.666000,0.375000,-52.500000,-9.300000,9.900000
21613,209220002,96108,228.632298100,0.097540600,-0.865000,-0.574000,0.397000,-68.700000,-1.600000,10.800000
21614,209229615,105721,228.642122400,0.107364900,-0.841000,-0.431000,0.444000,-77.700000,6.400000,5.200000
21615,209238680,114786,228.647125800,0.112368300,-0.842000,-0.276000,0.536000,-74.800000,17.600000,-4.000000
21616,209248873,124979,228.662454200,0.127696700,-0.803000,-0.146000,0.604000,-55.800000,35.000000,-18.800000
21617,209258396,134502,228.669717600,0.134960100,0.329000,0.369000,-0.049000,20.900000,13.400000,-32.400000
21618,209267582,143688,228.680479100,0.145721600,-0.349000,-0.781000,0.238000,66.700000,-70.100000,-41.000000
21619,209277166,153272,228.693748000,0.158990500,-1.140000,-1.062000,0.241000,76.900000,-11.500000,-15.300000
21620,209287207,163313,228.699721600,0.164964100,-0.561000,-1.181000,0.355000,62.100000,-11.000000,-1.400000
21621,209296790,172896,228.707326000,0.172568500,-0.586000,-1.103000,0.282000,45.500000,-1.200000,8.500000
21622,209305976,182082,228.722500400,0.187742900,-0.960000,-1.088000,0.267000,62.700000,37.800000,22.800000
21623,209315651,191757,228.729811400,0.195053900,-0.763000,-1.186000,0.455000,85.000000,60.900000,41.500000
21624,209325570,201676,228.744792000,0.210034500,-0.639000,-1.423000,0.409000,84.400000,69.600000,46.500000
21625,209334940,211046,228.745207900,0.210450400,-0.475000,-1.380000,0.377000,55.300000,61.700000,55.600000
21626,209344432,220538,228.755731900,0.220974400,-0.523000,-1.131000,0.400000,35.100000,50.000000,66.700000
21627,209354503,230609,228.767091700,0.232334200,-0.624000,-0.971000,0.377000,24.600000,43.300000,71.700000
21628,209364148,240254,228.775560700,0.240803200,-0.635000,-0.913000,0.307000,3.000000,36.200000,73.400000
21629,209373334,249440,228.783120700,0.248363200,-0.710000,-0.728000,0.292000,-28.900000,24.800000,77.700000
