meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20604,829646951,0,846.553252700,0.000000000,-0.591000,-0.752000,0.110000,25.500000,4.900000,-28.800000
20605,829656717,9766,846.568464700,0.015212000,-0.654000,-0.834000,0.123000,27.800000,4.900000,-27.900000
20606,829665782,18831,846.568939600,0.015686900,-0.709000,-0.837000,0.126000,27.600000,7.000000,-27.200000
20607,829675426,28475,846.576191400,0.022938700,-0.716000,-0.838000,0.113000,25.800000,7.100000,-28.200000
20608,829685620,38669,846.591113300,0.037860600,-0.659000,-0.854000,0.123000,22.100000,4.100000,-28.400000
20609,829694989,48038,846.603162100,0.049909400,-0.657000,-0.902000,0.162000,16.700000,0.100000,-26.100000
20610,829704267,57316,846.613634100,0.060381400,-0.666000,-0.950000,0.178000,8.000000,-1.400000,-23.400000
20611,829714431,67480,846.622241700,0.068989000,-0.645000,-0.956000,0.187000,-2.500000,0.400000,-17.400000
20612,829723922,76971,846.628629500,0.075376800,-0.598000,-0.886000,0.232000,-12.200000,3.400000,-16.500000
20613,829733109,86158,846.643851700,0.090599000,-0.574000,-0.736000,0.303000,-12.900000,9.000000,-21.300000
20614,829742723,95772,846.645822100,0.092569400,-0.525000,-0.519000,0.347000,1.800000,20.800000,-35.000000
20615,829752794,105843,846.663036300,0.109783600,-0.467000,-0.345000,0.425000,59.200000,47.500000,-53.800000
20616,829762316,115365,846.665973900,0.112721200,-0.378000,-0.450000,0.448000,97.600000,64.900000,-71.900000
20617,829771564,124613,846.674889400,0.121636700,-0.357000,-0.768000,0.410000,120.500000,83.100000,-75.100000
20618,829781727,134776,846.688875800,0.135623100,0.562000,-1.416000,-0.539000,67.000000,-26.700000,-37.900000
20619,829791188,144237,846.700308200,0.147055500,-0.265000,-1.398000,0.007000,81.500000,-27.900000,-2.500000
20620,829800436,153485,846.703549300,0.150296600,-0.733000,-1.736000,0.083000,62.900000,-4.700000,42.400000
20621,829810019,163068,846.725967900,0.172715200,-0.460000,-1.344000,0.089000,61.700000,26.000000,54.400000
20622,829820030,173079,846.726516200,0.173263500,-0.461000,-1.372000,0.102000,44.000000,33.000000,72.500000
20623,829829888,182937,846.735769400,0.182516700,-0.484000,-1.240000,0.166000,24.400000,35.800000,75.200000
20624,829838861,191910,846.749964600,0.196711900,-0.537000,-1.024000,0.198000,19.200000,33.300000,73.800000
20625,829848535,201584,846.749974400,0.196721700,-0.747000,-0.973000,0.183000,19.100000,38.100000,76.300000
20626,829858607,211656,846.763995100,0.210742400,-0.759000,-0.905000,0.196000,14.000000,46.300000,75.600000
20627,829867732,220781,846.773591500,0.220338800,-0.666000,-0.746000,0.221000,7.700000,39.100000,63.700000
20628,829877316,230365,846.778201600,0.224948900,-0.695000,-0.651000,0.225000,-0.600000,31.500000,49.700000
20629,829887509,240558,846.795673800,0.242421100,-0.709000,-0.590000,0.226000,-21.900000,18.400000,37.500000
20630,829897032,250081,846.801022300,0.247769600,-0.623000,-0.502000,0.182000,-34.800000,-5.300000,24.100000
20631,829906157,259206,846.809449100,0.256196400,-0.548000,-0.263000,0.082000,-32.300000,-37.100000,10.400000
20632,829916412,269461,846.824729800,0.271477100,-0.518000,-0.061000,-0.005000,-22.800000,-70.200000,-2.800000
20633,829925782,278831,846.830998100,0.277745400,-0.734000,-0.029000,0.137000,-15.200000,-85.300000,-13.800000
20634,829935060,288109,846.838298600,0.285045900,-0.859000,-0.029000,0.383000,-5.600000,-84.600000,-30.400000
20635,829944612,297661,846.855346600,0.302093900,-0.980000,-0.130000,0.552000,7.200000,-62.400000,-49.500000
20636,829954745,307794,846.861447000,0.308194300,-0.923000,-0.362000,0.577000,9.300000,-28.000000,-72.800000
20637,829964267,317316,846.871881700,0.318629000,-0.842000,-0.574000,0.575000,-0.600000,5.900000,-87.100000
20638,829973484,326533,846.891182100,0.337929400,-0.755000,-0.692000,0.542000,-14.300000,41.700000,-85.900000
20639,829983098,336147,846.891195300,0.337942600,-0.484000,-0.684000,0.491000,-16.700000,69.500000,-78.500000
20640,829993048,346097,846.898909900,0.345657200,1.104000,-0.354000,-0.390000,51.900000,-55.600000,-64.100000
20641,830002600,355649,846.908469200,0.355216500,-0.718000,-1.775000,-0.081000,2.000000,-20.200000,2.900000
20642,830011939,364988,846.913534500,0.360281800,-0.941000,-1.479000,-0.029000,-38.500000,22.900000,9.100000
20643,830022103,375152,846.928823300,0.375570600,-0.272000,-1.026000,0.055000,-54.100000,30.600000,21.200000
20644,830031747,384796,846.935943100,0.382690400,-0.557000,-0.814000,0.087000,-56.400000,50.400000,17.100000
20645,830040811,393860,846.945171400,0.391918700,-0.403000,-0.804000,0.129000,-56.600000,53.400000,11.200000
20646,830050364,403413,846.958881400,0.405628700,-0.670000,-0.967000,0.132000,-63.300000,58.800000,5.900000
20647,830060405,413454,846.973873700,0.420621000,-0.765000,-1.049000,0.148000,-79.800000,70.100000,14.200000
20648,830069927,422976,846.974298100,0.421045400,-0.622000,-0.955000,0.188000,-94.100000,70.300000,19.200000
20649,830079236,432285,846.988309600,0.435056900,-0.598000,-0.773000,0.218000,-95.900000,55.400000,16.600000
20650,830089399,442448,847.003757900,0.450505200,-0.724000,-0.689000,0.198000,-86.500000,39.700000,0.600000
20651,830098799,451848,847.003768700,0.450516000,-0.827000,-0.624000,0.168000,-76.100000,30.000000,-9.300000
20652,830108200,461249,847.035994600,0.482741900,-0.722000,-0.479000,0.162000,-57.800000,8.300000,-32.000000
20653,830122544,475593,847.036008400,0.482755700,-0.669000,-0.526000,0.127000,-20.100000,-22.300000,-66.300000
20654,830127763,480812,847.036853600,0.483600900,-0.682000,-0.639000,0.107000,-5.000000,-30.700000,-76.500000
20655,830137529,490578,847.056847500,0.503594800,-0.622000,-0.788000,0.074000,7.200000,-49.900000,-92.500000
20656,830152515,505564,847.057738500,0.504485800,-0.615000,-1.085000,0.097000,18.800000,-69.300000,-94.700000
20657,830156391,509440,847.068792500,0.515539800,-0.615000,-1.085000,0.129000,18.600000,-68.300000,-90.800000
20658,830166218,519267,847.081656000,0.528403300,-0.732000,-1.177000,0.225000,17.800000,-47.300000,-69.000000
20659,830175405,528454,847.083479200,0.530226500,-0.691000,-1.207000,0.241000,15.900000,-9.900000,-50.100000
20660,830185049,538098,847.085859600,0.532606900,-0.224000,-1.212000,-0.507000,17.500000,12.100000,-20.800000
20661,830195121,548170,847.100886900,0.547634200,-0.050000,-1.464000,0.013000,13.000000,1.100000,2.100000
20662,830204887,557936,847.108675400,0.555422700,-0.290000,-1.249000,-0.082000,-3.100000,-3.400000,31.300000
20663,830213829,566878,847.116608000,0.563355300,-0.352000,-0.905000,-0.076000,25.300000,15.600000,37.400000
20664,830224023,577072,847.139578800,0.586326100,-0.363000,-0.952000,-0.051000,43.900000,28.700000,50.200000
20665,830233667,586716,847.139892100,0.586639400,-0.309000,-0.983000,-0.008000,63.500000,45.700000,54.100000
20666,830242732,595781,847.146166700,0.592914000,-0.293000,-1.071000,0.026000,64.600000,48.800000,60.900000
20667,830252315,605364,847.160986000,0.607733300,-0.396000,-1.073000,0.038000,66.700000,54.800000,69.100000
20668,830262326,615375,847.170572000,0.617319300,-0.417000,-1.112000,0.061000,57.100000,56.900000,75.300000
20669,830272031,625080,847.176161800,0.622909100,-0.451000,-1.073000,0.105000,42.300000,53.800000,77.100000
20670,830281156,634205,847.192784500,0.639531800,-0.476000,-0.992000,0.120000,23.300000,43.600000,71.400000
20671,830290801,643850,847.206955600,0.653702900,-0.644000,-0.863000,0.123000,6.900000,37.900000,67.100000
20672,830300872,653921,847.206967500,0.653714800,-0.719000,-0.659000,0.135000,-2.100000,31.100000,60.700000
20673,830310364,663413,847.221390400,0.668137700,-0.720000,-0.451000,0.125000,-1.900000,20.400000,50.600000
20674,830319581,672630,847.221643000,0.668390300,-0.707000,-0.346000,0.081000,5.600000,7.000000,34.100000
