meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6037,689590549,0,706.536626800,0.000000000,-0.569000,-0.929000,0.100000,19.800000,7.300000,-27.800000
6038,689605015,14466,706.536635700,0.000008900,-0.575000,-1.025000,0.065000,1.300000,-1.600000,-17.100000
6039,689608800,18251,706.536955000,0.000328200,-0.569000,-1.016000,0.075000,-4.500000,-4.900000,-13.100000
6040,689613866,23317,706.557275900,0.020649100,-0.562000,-0.994000,0.093000,-9.200000,-8.300000,-9.000000
6041,689627508,36959,706.557752000,0.021125200,-0.603000,-0.854000,0.183000,-11.700000,-15.300000,0.200000
6042,689633582,43033,706.563524300,0.026897500,-0.615000,-0.788000,0.227000,-7.900000,-14.600000,-0.200000
6043,689642585,52036,706.578484800,0.041858000,-0.616000,-0.654000,0.311000,7.600000,-13.100000,-8.500000
6044,689652138,61589,706.578847500,0.042220700,-0.601000,-0.595000,0.364000,30.000000,-8.000000,-21.200000
6045,689662057,71508,706.594470800,0.057844000,-0.601000,-0.559000,0.396000,69.000000,0.000000,-32.900000
6046,689671823,81274,706.600701600,0.064074800,-0.566000,-0.644000,0.395000,84.700000,6.100000,-44.400000
6047,689681010,90461,706.612641800,0.076015000,-0.522000,-0.817000,0.349000,84.900000,13.100000,-49.700000
6048,689690715,100166,706.624937700,0.088310900,-0.548000,-1.059000,0.346000,72.000000,24.300000,-39.100000
6049,689700695,110146,706.632449700,0.095822900,-0.499000,-1.044000,0.323000,55.200000,36.200000,-26.100000
6050,689710065,119516,706.638424400,0.101797600,-0.246000,-1.024000,0.000000,38.700000,47.700000,-13.600000
6051,689719465,128916,706.653391000,0.116764200,0.284000,-0.999000,-0.165000,24.100000,-78.900000,58.800000
6052,689729506,138957,706.663626700,0.126999900,-0.229000,-1.086000,0.214000,14.100000,-88.500000,40.200000
6053,689739181,148632,706.669457300,0.132830500,-0.630000,-0.684000,0.222000,11.400000,-81.400000,62.800000
6054,689748307,157758,706.685002400,0.148375600,-0.589000,-0.459000,0.105000,19.300000,-76.700000,39.700000
6055,689757890,167341,706.687618000,0.150991200,-1.116000,-0.642000,-0.083000,-1.600000,-29.600000,22.400000
6056,689768053,177504,706.698515800,0.161889000,-0.665000,-0.199000,0.166000,-7.400000,10.300000,-3.000000
6057,689777453,186904,706.706682200,0.170055400,-0.722000,-0.186000,0.194000,25.600000,25.400000,-35.100000
6058,689786762,196213,706.713371200,0.176744400,-0.853000,-0.481000,0.148000,26.700000,49.000000,-49.600000
6059,689797017,206468,706.728704800,0.192078000,-0.820000,-0.755000,0.168000,14.100000,68.900000,-52.100000
6060,689806539,215990,706.736107600,0.199480800,-0.854000,-1.035000,0.197000,-12.800000,87.500000,-41.700000
6061,689815634,225085,706.743836100,0.207209300,-0.802000,-1.234000,0.223000,-49.000000,100.300000,-24.000000
6062,689825217,234668,706.763345200,0.226718400,-0.660000,-1.175000,0.313000,-75.200000,98.200000,-9.500000
6063,689835411,244862,706.766117000,0.229490200,-0.419000,-1.052000,0.376000,-79.400000,78.800000,-5.500000
6064,689844841,254292,706.773773600,0.237146800,-0.413000,-0.997000,0.357000,-62.100000,49.200000,-4.900000
6065,689854089,263540,706.788812800,0.252186000,-0.518000,-1.022000,0.315000,-38.400000,23.000000,-2.800000
6066,689864130,273581,706.797777100,0.261150300,-0.528000,-1.002000,0.297000,-3.200000,-4.400000,-2.600000
6067,689873805,283256,706.803937400,0.267310600,-0.951000,-1.509000,0.123000,16.500000,-12.400000,12.400000
6068,689882900,292351,706.819559300,0.282932500,-0.335000,-1.057000,0.393000,5.200000,-20.200000,8.600000
6069,689892514,301965,706.819569100,0.282942300,-0.218000,-0.875000,0.390000,75.500000,-108.600000,-8.600000
6070,689902463,311914,706.840989900,0.304363100,-0.756000,-1.343000,0.225000,107.400000,-124.000000,-1.000000
6071,689912413,321864,706.841286700,0.304659900,-0.660000,-1.367000,0.348000,110.900000,-147.400000,12.300000
6072,689921386,330837,706.848813200,0.312186400,-0.772000,-1.281000,0.456000,105.800000,-155.600000,11.900000
6073,689931488,340939,706.863408900,0.326782100,-0.942000,-1.111000,0.519000,92.900000,-136.000000,7.500000
6074,689940888,350339,706.872731400,0.336104600,-1.086000,-0.893000,0.569000,69.000000,-82.400000,-0.300000
6075,689950227,359678,706.878789400,0.342162600,-0.982000,-0.761000,0.660000,49.300000,-31.300000,-8.300000
6076,689959871,369322,706.896625100,0.359998300,-0.844000,-0.705000,0.721000,33.200000,11.900000,-20.400000
6077,689969821,379272,706.900672300,0.364045500,-0.087000,-1.011000,0.139000,13.100000,25.300000,-11.800000
6078,689979587,389038,706.907777500,0.371150700,-0.456000,-0.497000,0.209000,1.300000,-45.400000,-2.400000
6079,689988652,398103,706.923306900,0.386680100,-1.053000,-0.626000,0.190000,12.500000,-14.900000,32.700000
6080,689998265,407716,706.935391600,0.398764800,-0.762000,-0.553000,0.122000,24.300000,18.700000,29.600000
6081,690008398,417849,706.938041400,0.401414600,-0.812000,-0.602000,0.125000,21.300000,59.800000,22.500000
6082,690017585,427036,706.958859100,0.422232300,-0.684000,-0.615000,0.150000,14.900000,79.100000,10.600000
6083,690027198,436649,706.958868200,0.422241400,-0.485000,-0.571000,0.191000,9.700000,87.600000,-9.300000
6084,690037087,446538,706.975695400,0.439068600,-0.233000,-0.542000,0.198000,0.800000,82.000000,-25.900000
6085,690047036,456487,706.976067500,0.439440700,-0.029000,-0.612000,-0.156000,3.800000,59.600000,-37.600000
6086,690056009,465460,706.983218900,0.446592100,0.544000,-0.789000,-0.553000,-9.700000,-18.900000,-19.600000
6087,690065654,475105,706.998059000,0.461432200,0.390000,-0.973000,-0.363000,-25.100000,-86.600000,22.400000
6088,690075786,485237,707.010700200,0.474073400,-0.467000,-0.886000,0.023000,-41.400000,-101.300000,53.700000
6089,690085064,494515,707.013765200,0.477138400,-0.563000,-0.618000,0.321000,-40.900000,-91.100000,63.600000
6090,690094495,503946,707.030915200,0.494288400,-0.674000,-0.431000,0.434000,-29.800000,-70.800000,57.600000
6091,690104597,514048,707.035490800,0.498864000,-0.602000,-0.302000,0.428000,-10.300000,-50.700000,35.500000
6092,690114089,523540,707.043186400,0.506559600,-0.548000,-0.364000,0.356000,12.700000,-43.200000,1.500000
6093,690123336,532787,707.058360500,0.521733700,-0.638000,-0.572000,0.279000,25.800000,-37.800000,-3.000000
6094,690132889,542340,707.058615500,0.521988700,-0.650000,-0.754000,0.254000,26.200000,-30.000000,0.100000
6095,690142930,552381,707.077492400,0.540865600,-0.616000,-0.794000,0.281000,19.200000,-23.400000,5.000000
6096,690152697,562148,707.089354100,0.552727300,-0.607000,-0.778000,0.350000,15.800000,-19.400000,7.800000
6097,690161761,571212,707.089363700,0.552736900,-0.626000,-0.760000,0.373000,11.500000,-11.500000,7.700000
6098,690171833,581284,707.105017600,0.568390800,-0.620000,-0.736000,0.448000,7.300000,-2.400000,3.900000
6099,690181538,590989,707.110837300,0.574210500,-0.580000,-0.716000,0.486000,3.500000,5.600000,-3.500000
6100,690190602,600053,707.125679800,0.589053000,-0.547000,-0.732000,0.484000,-0.200000,11.800000,-13.200000
6101,690200155,609606,707.133319800,0.596693000,-0.469000,-0.748000,0.462000,-3.300000,13.500000,-20.100000
6102,690210227,619678,707.144389800,0.607763000,-0.459000,-0.789000,0.448000,-5.800000,11.900000,-21.500000
6103,690219841,629292,707.155698000,0.619071200,-0.471000,-0.837000,0.434000,-10.500000,11.100000,-24.600000
