meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30450,2184573225,0,2201.246732000,0.000000000,-0.691000,-0.727000,0.285000,20.400000,1.900000,-9.300000
30451,2184582748,9523,2201.246740700,0.000008700,-0.700000,-0.740000,0.283000,17.800000,6.000000,-10.600000
30452,2184592789,19564,2201.264761100,0.018029100,-0.662000,-0.732000,0.297000,15.700000,8.800000,-13.600000
30453,2184602555,29330,2201.268179800,0.021447800,-0.627000,-0.728000,0.308000,13.500000,10.800000,-13.900000
30454,2184611589,38364,2201.275713000,0.028981000,-0.597000,-0.707000,0.297000,13.500000,11.500000,-14.300000
30455,2184621264,48039,2201.290751600,0.044019600,-0.570000,-0.678000,0.292000,16.800000,13.100000,-14.700000
30456,2184631305,58080,2201.302947400,0.056215400,-0.568000,-0.672000,0.294000,20.700000,16.900000,-14.900000
30457,2184640705,67480,2201.305725700,0.058993700,-0.568000,-0.651000,0.299000,21.900000,24.900000,-12.900000
30458,2184650075,76850,2201.323558500,0.076826500,-0.557000,-0.633000,0.292000,21.300000,36.300000,-11.700000
30459,2184660177,86952,2201.341468600,0.094736600,-0.526000,-0.598000,0.271000,17.100000,48.400000,-11.500000
30460,2184669669,96444,2201.341707000,0.094975000,-0.473000,-0.596000,0.264000,7.500000,58.800000,-12.300000
30461,2184678916,105691,2201.351156500,0.104424500,0.993000,-0.002000,-0.321000,37.800000,-22.400000,-0.600000
30462,2184688499,115274,2201.351774300,0.105042300,-0.527000,-1.029000,0.081000,65.000000,-135.700000,-19.100000
30463,2184698663,125438,2201.366169100,0.119437100,-1.894000,-1.218000,-0.082000,-5.200000,-58.100000,39.600000
30464,2184708185,134960,2201.373488200,0.126756200,-0.893000,-0.618000,0.144000,-21.100000,2.900000,45.700000
30465,2184717371,144146,2201.380374200,0.133642200,-0.901000,-0.668000,0.156000,-23.500000,14.100000,44.600000
30466,2184727473,154248,2201.398253600,0.151521600,-1.096000,-0.702000,0.133000,-34.400000,44.300000,34.000000
30467,2184737148,163923,2201.403530700,0.156798700,-0.851000,-0.570000,0.238000,-29.300000,61.800000,20.100000
30468,2184746213,172988,2201.411683000,0.164951000,-1.043000,-0.697000,0.226000,-29.700000,76.100000,11.900000
30469,2184755826,182601,2201.425950700,0.179218700,-1.016000,-0.847000,0.236000,-39.900000,82.700000,9.300000
30470,2184765898,192673,2201.435471900,0.188739900,-0.790000,-0.835000,0.315000,-37.000000,66.400000,6.700000
