meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14737,143106692,0,149.439318200,0.000000000,-0.407000,-0.840000,0.258000,-0.900000,-2.000000,-24.600000
14738,143116764,10072,149.446743600,0.007425400,-0.365000,-0.873000,0.235000,1.500000,-3.900000,-26.600000
14739,143126256,19564,149.456916100,0.017597900,-0.351000,-0.983000,0.222000,1.000000,-5.100000,-24.100000
14740,143135564,28872,149.470040400,0.030722200,-0.342000,-1.017000,0.247000,-1.100000,-5.400000,-19.800000
14741,143145636,38944,149.477372500,0.038054300,-0.313000,-1.047000,0.265000,-3.900000,-7.200000,-15.100000
14742,143155158,48466,149.483770900,0.044452700,-0.284000,-1.079000,0.273000,-10.500000,-11.700000,-9.300000
14743,143164375,57683,149.499215100,0.059896900,-0.303000,-1.082000,0.308000,-21.900000,-16.300000,-2.800000
14744,143174020,67328,149.499994000,0.060675800,-0.337000,-1.022000,0.352000,-34.800000,-19.900000,4.200000
14745,143183939,77247,149.516983500,0.077665300,-0.391000,-0.918000,0.406000,-44.800000,-20.400000,9.900000
14746,143193858,87166,149.521687800,0.082369600,-0.436000,-0.786000,0.476000,-51.200000,-14.800000,5.400000
14747,143202892,96200,149.531113000,0.091794800,-0.480000,-0.692000,0.531000,-51.400000,-3.300000,-3.500000
14748,143212994,106302,149.545552700,0.106234500,-0.483000,-0.645000,0.552000,-49.500000,18.300000,-15.200000
14749,143222638,115946,149.555834100,0.116515900,-0.423000,-0.650000,0.538000,-50.000000,27.800000,-23.600000
14750,143231702,125010,149.558763200,0.119445000,-0.371000,-0.642000,0.506000,-53.000000,37.600000,-28.100000
14751,143241316,134624,149.574455800,0.135137600,-0.352000,-0.540000,0.603000,-46.000000,57.400000,-37.700000
14752,143251449,144757,149.582240300,0.142922100,-0.313000,-0.463000,0.361000,-23.800000,89.600000,-58.700000
14753,143261063,154371,149.588909000,0.149590800,0.627000,-0.285000,-0.087000,119.500000,-73.800000,-121.000000
14754,143270188,163496,149.608469700,0.169151500,0.343000,-1.210000,-0.017000,125.600000,-90.100000,-82.800000
14755,143279985,173293,149.611847300,0.172529100,-0.245000,-1.884000,0.228000,103.100000,-76.600000,-60.300000
14756,143289812,183120,149.621519900,0.182201700,-0.563000,-1.732000,-0.185000,61.100000,-40.500000,-51.000000
14757,143299030,192338,149.634508500,0.195190300,-0.185000,-1.748000,-0.065000,27.300000,8.200000,-52.200000
14758,143308674,201982,149.634518200,0.195200000,-0.325000,-1.760000,0.000000,13.900000,46.700000,-29.100000
14759,143318745,212053,149.650775100,0.211456900,-0.268000,-1.498000,0.167000,23.100000,88.000000,8.900000
14760,143328390,221698,149.656653000,0.217334800,-0.196000,-1.358000,0.282000,44.000000,121.400000,19.000000
14761,143337454,230762,149.664690100,0.225371900,-0.121000,-1.420000,0.333000,57.600000,124.400000,28.900000
14762,143347068,240376,149.679360000,0.240041800,-0.012000,-1.505000,0.350000,51.700000,108.400000,44.000000
