meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11196,1369317278,538464,1375.435611700,0.536336600,-0.628000,-0.761000,0.347000,-4.500000,-6.300000,13.100000
11197,1369326861,548047,1375.436173500,0.536898400,-0.567000,-0.746000,0.342000,-5.000000,-1.100000,6.600000
11198,1369336963,558149,1375.452184400,0.552909300,-0.548000,-0.774000,0.347000,-4.700000,1.200000,2.800000
11199,1369346455,567641,1375.458220900,0.558945800,-0.554000,-0.816000,0.338000,-7.400000,2.200000,1.500000
11200,1369355764,576950,1375.468847800,0.569572700,-0.547000,-0.831000,0.317000,-8.600000,3.400000,0.500000
11201,1369365896,587082,1375.482666600,0.583391500,-0.508000,-0.832000,0.289000,-8.800000,1.600000,0.200000
11202,1369375327,596513,1375.488445500,0.589170400,-0.486000,-0.824000,0.271000,-8.000000,-2.600000,-1.400000
11203,1369384575,605761,1375.496148700,0.596873600,-0.505000,-0.858000,0.255000,-8.200000,-6.800000,-2.000000
11204,1369394188,615374,1375.511302700,0.612027600,-0.584000,-0.901000,0.256000,-9.000000,-9.800000,-0.900000
11205,1369404199,625385,1375.520128900,0.620853800,-0.637000,-0.931000,0.257000,-12.000000,-10.200000,1.500000
11206,1369413935,635121,1375.526039200,0.626764100,-0.659000,-0.932000,0.257000,-15.800000,-9.300000,4.400000
11207,1369423030,644216,1375.541554200,0.642279100,-0.676000,-0.914000,0.250000,-19.200000,-7.600000,8.600000
11208,1369432766,653952,1375.549732200,0.650457100,-0.689000,-0.897000,0.252000,-22.300000,-4.900000,11.900000
11209,1369442776,663962,1375.559465100,0.660190000,-0.672000,-0.875000,0.249000,-24.200000,-2.800000,14.000000
11210,1369451902,673088,1375.570990500,0.671715400,-0.659000,-0.854000,0.244000,-26.500000,-1.200000,14.900000
11211,1369461516,682702,1375.571260800,0.671985700,-0.656000,-0.847000,0.232000,-27.900000,-1.000000,15.900000
11212,1369471648,692834,1375.586553800,0.687278700,-0.653000,-0.848000,0.210000,-31.800000,-1.000000,12.400000
11213,1369481323,702509,1375.593806900,0.694531800,-0.674000,-0.841000,0.173000,-33.500000,-1.000000,17.300000
11214,1369490326,711512,1375.603007800,0.703732700,-0.653000,-0.823000,0.150000,-35.500000,-1.600000,16.900000
