meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33073,949536530,0,966.421012000,0.000000000,-0.396000,-0.940000,0.161000,11.200000,4.300000,13.500000
33074,949546022,9492,966.428140600,0.007128600,-0.416000,-0.878000,0.187000,17.800000,0.900000,17.900000
33075,949555239,18709,966.436262100,0.015250100,-0.421000,-0.853000,0.225000,26.700000,-1.000000,17.500000
33076,949565402,28872,966.455347300,0.034335300,-0.453000,-0.869000,0.268000,32.500000,0.000000,15.500000
33077,949574925,38395,966.458606900,0.037594900,-0.456000,-0.935000,0.314000,33.300000,4.700000,10.200000
33078,949584111,47581,966.466155100,0.045143100,-0.437000,-0.991000,0.324000,27.600000,9.900000,6.000000
33079,949593664,57134,966.480878900,0.059866900,-0.404000,-0.997000,0.316000,18.600000,14.000000,5.100000
33080,949603705,67175,966.494232100,0.073220100,-0.401000,-0.974000,0.299000,8.400000,23.800000,7.800000
33081,949613227,76697,966.496446400,0.075434400,-0.427000,-0.890000,0.328000,0.600000,34.300000,10.900000
33082,949622566,86036,966.512045700,0.091033700,-0.367000,-0.774000,0.362000,2.500000,42.500000,9.900000
33083,949632668,96138,966.518525700,0.097513700,-0.327000,-0.695000,0.366000,17.500000,51.000000,6.900000
33084,949642160,105630,966.527423800,0.106411800,-0.297000,-0.675000,0.326000,25.400000,58.200000,5.700000
33085,949651347,114817,966.541526600,0.120514600,0.128000,-0.678000,-0.216000,36.100000,-36.300000,30.600000
33086,949660991,124461,966.541553000,0.120541000,0.460000,-0.846000,0.094000,42.400000,-106.000000,16.800000
33087,949670971,134441,966.556061500,0.135049500,-0.406000,-0.748000,0.107000,36.700000,-98.800000,40.600000
33088,949680554,144024,966.564408000,0.143396000,-0.927000,-0.891000,-0.121000,18.500000,-49.000000,8.000000
33089,949689863,153333,966.571646200,0.150634200,-0.956000,-0.939000,-0.087000,-25.300000,4.200000,6.000000
33090,949699904,163374,966.588169700,0.167157700,-0.775000,-0.736000,0.105000,-49.000000,42.500000,4.200000
33091,949709579,173049,966.593379300,0.172367300,-0.549000,-0.481000,0.230000,-41.300000,51.900000,-23.100000
33092,949718643,182113,966.601942500,0.180930500,-0.677000,-0.477000,0.211000,-21.100000,58.200000,-31.700000
