meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28588,276284589,0,295.696322800,0.000000000,-0.477000,-0.936000,0.176000,8.800000,2.600000,0.500000
28589,276293745,9156,295.700062200,0.003739400,-0.486000,-0.980000,0.182000,3.600000,2.500000,0.400000
28590,276303297,18708,295.700073000,0.003750200,-0.486000,-1.002000,0.188000,-4.000000,2.400000,1.300000
28591,276313521,28932,295.714437900,0.018115100,-0.483000,-0.994000,0.198000,-14.200000,3.700000,2.800000
28592,276322891,38302,295.721428000,0.025105200,-0.489000,-0.932000,0.206000,-24.000000,4.900000,2.400000
28593,276332139,47550,295.731109800,0.034787000,-0.476000,-0.824000,0.210000,-20.600000,6.800000,0.800000
28594,276342180,57591,295.744522300,0.048199500,-0.459000,-0.712000,0.222000,-11.800000,9.800000,-5.000000
28595,276351824,67235,295.752002500,0.055679700,-0.453000,-0.589000,0.265000,6.500000,15.800000,-13.900000
28596,276361011,76422,295.758871700,0.062548900,-0.440000,-0.582000,0.269000,27.900000,26.500000,-28.500000
28597,276370624,86035,295.773997300,0.077674500,-0.432000,-0.707000,-0.409000,45.000000,36.600000,-39.500000
28598,276380696,96107,295.782501400,0.086178600,0.018000,-0.885000,0.212000,67.800000,-37.900000,-43.900000
28599,276390188,105599,295.788918900,0.092596100,-0.381000,-1.350000,-0.014000,61.000000,-40.300000,-20.000000
28600,276399496,114907,295.805870300,0.109547500,-0.453000,-1.454000,0.092000,48.100000,-14.300000,-11.500000
28601,276409202,124613,295.811096400,0.114773600,0.078000,-1.225000,0.118000,31.100000,-28.500000,-10.700000
28602,276419212,134623,295.819236900,0.122914100,-0.754000,-1.197000,-0.229000,33.200000,-8.400000,0.800000
28603,276428338,143749,295.834222900,0.137900100,-0.458000,-1.546000,-0.045000,29.200000,31.300000,35.900000
28604,276437890,153301,295.834235700,0.137912900,-0.523000,-1.420000,0.000000,25.600000,51.200000,70.000000
28605,276448115,163526,295.849153800,0.152831000,-0.475000,-1.421000,0.064000,21.100000,73.000000,90.900000
28606,276457698,173109,295.855965900,0.159643100,-0.313000,-1.255000,0.183000,13.100000,66.700000,97.700000
28607,276466762,182173,295.863766600,0.167443800,-0.331000,-1.082000,0.196000,11.900000,57.400000,96.200000
28608,276476376,191787,295.882149700,0.185826900,-0.446000,-0.964000,0.221000,12.100000,50.700000,93.800000
28609,276486448,201859,295.885905100,0.189582300,-0.498000,-0.816000,0.245000,12.700000,41.300000,85.700000
28610,276495634,211045,295.894151400,0.197828600,-0.529000,-0.734000,0.257000,9.900000,29.600000,73.400000
28611,276505248,220659,295.908853700,0.212530900,-0.610000,-0.674000,0.278000,3.800000,18.400000,58.000000
28612,276515381,230792,295.917283100,0.220960300,-0.566000,-0.576000,0.289000,-5.200000,3.600000,43.000000
28613,276524964,240375,295.924617400,0.228294600,-0.438000,-0.405000,0.269000,-14.400000,-19.600000,23.100000
28614,276534090,249501,295.939776300,0.243453500,-0.216000,-0.103000,0.229000,-8.700000,-54.100000,-7.300000
28615,276543734,259145,295.939785300,0.243462500,-0.119000,0.000000,0.154000,16.800000,-108.000000,-44.700000
28616,276553683,269094,295.954768400,0.258445600,-0.541000,-0.201000,0.163000,29.300000,-127.500000,-78.100000
28617,276563297,278708,295.962852300,0.266529500,-0.948000,-0.329000,0.432000,17.500000,-84.800000,-79.600000
28618,276572514,287925,295.969214300,0.272891500,-1.097000,-0.406000,0.725000,16.000000,-17.200000,-81.800000
28619,276582769,298180,295.984197700,0.287874900,-0.900000,-0.667000,0.747000,-1.000000,36.600000,-85.400000
28620,276592200,307611,295.992307500,0.295984700,-0.109000,-0.375000,-0.081000,35.700000,-16.400000,-105.300000
28621,276601386,316797,295.999625200,0.303302400,0.496000,-1.100000,-0.148000,28.200000,-67.500000,-68.100000
28622,276611061,326472,296.021006500,0.324683700,-1.437000,-1.529000,-0.049000,-14.900000,-0.200000,-11.300000
28623,276620980,336391,296.031475200,0.335152400,-0.559000,-1.013000,0.091000,-32.400000,30.800000,6.800000
28624,276630594,346005,296.031488500,0.335165700,-0.683000,-0.938000,0.040000,-36.500000,56.100000,1.600000
28625,276639841,355252,296.044396200,0.348073400,-0.502000,-0.884000,0.085000,-33.500000,75.800000,-7.200000
28626,276649852,365263,296.055062700,0.358739900,-0.578000,-1.066000,0.096000,-39.000000,89.500000,-13.800000
28627,276659557,374968,296.058341600,0.362018800,-0.608000,-1.165000,0.120000,-55.400000,108.000000,2.600000
28628,276668713,384124,296.074267400,0.377944600,-0.320000,-1.064000,0.222000,-65.000000,110.000000,7.900000
28629,276678235,393646,296.074276500,0.377953700,-0.117000,-0.943000,0.255000,-62.800000,87.000000,5.500000
28630,276688277,403688,296.091661500,0.395338700,-0.116000,-0.852000,0.280000,-54.400000,38.700000,-1.000000
28631,276697738,413149,296.096300200,0.399977400,-0.243000,-0.813000,0.235000,-35.400000,12.600000,-4.800000
28632,276707138,422549,296.104172200,0.407849400,-0.374000,-0.807000,0.204000,-23.600000,-8.700000,-5.300000
28633,276717393,432804,296.118973200,0.422650400,-0.345000,-0.718000,0.233000,-6.600000,-35.600000,-11.400000
28634,276726915,442326,296.129097200,0.432774400,-0.429000,-0.738000,0.224000,0.400000,-57.700000,-24.000000
28635,276735949,451360,296.134611200,0.438288400,-0.462000,-0.621000,0.236000,4.800000,-78.400000,-45.000000
28636,276745593,461004,296.156521800,0.460199000,-0.514000,-0.568000,0.342000,16.700000,-94.800000,-71.200000
28637,276755787,471198,296.157096900,0.460774100,-0.588000,-0.695000,0.371000,29.700000,-99.500000,-100.100000
28638,276765431,480842,296.169103400,0.472780600,-0.737000,-0.924000,0.251000,32.100000,-85.700000,-114.700000
