meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36580,353127692,0,359.426246200,0.000000000,-0.318000,-0.916000,0.212000,-0.900000,-7.900000,-4.900000
36581,353137153,9461,359.428215100,0.001968900,-0.341000,-0.891000,0.247000,4.400000,-5.200000,-6.100000
36582,353146431,18739,359.445904900,0.019658700,-0.351000,-0.877000,0.278000,9.900000,0.000000,-9.100000
36583,353156228,28536,359.450948400,0.024702200,-0.353000,-0.853000,0.316000,15.400000,7.000000,-17.100000
36584,353166117,38425,359.462825600,0.036579400,-0.374000,-0.843000,0.325000,20.300000,24.600000,-23.600000
36585,353175212,47520,359.473668800,0.047422600,-0.365000,-0.838000,0.325000,24.700000,39.400000,-28.100000
36586,353184825,57133,359.474196500,0.047950300,-0.327000,-0.900000,0.316000,24.400000,54.200000,-28.600000
36587,353194897,67205,359.488931800,0.062685600,-0.258000,-1.048000,0.269000,9.600000,63.600000,-24.000000
36588,353204511,76819,359.500953500,0.074707300,-0.165000,-1.128000,0.137000,-15.600000,64.700000,-14.300000
36589,353213697,86005,359.510786600,0.084540400,-0.091000,-1.094000,0.103000,-39.700000,59.500000,2.300000
36590,353223281,95589,359.519216600,0.092970400,0.485000,-0.228000,-0.479000,-2.000000,-48.700000,28.400000
36591,353233352,105660,359.534180800,0.107934600,0.063000,-1.291000,0.049000,15.000000,-92.400000,46.500000
36592,353242691,114999,359.541674500,0.115428300,-0.974000,-1.255000,-0.074000,-27.600000,-70.500000,77.300000
36593,353252152,124460,359.541686000,0.115439800,-0.586000,-0.772000,-0.004000,-45.700000,-25.600000,74.900000
36594,353262102,134410,359.563677200,0.137431000,-0.639000,-0.731000,0.045000,-59.200000,-6.300000,64.500000
36595,353272723,145031,359.563688100,0.137441900,-0.654000,-0.627000,0.095000,-66.800000,19.400000,24.100000
36596,353280963,153271,359.572979000,0.146732800,-0.721000,-0.621000,0.105000,-65.400000,26.800000,-1.100000
36597,353290577,162885,359.586093700,0.159847500,-0.828000,-0.670000,0.068000,-65.300000,48.800000,-19.300000
36598,353300832,173140,359.594977500,0.168731300,-0.792000,-0.764000,0.070000,-66.000000,80.800000,-33.800000
36599,353310171,182479,359.600782000,0.174535800,-0.661000,-0.917000,0.075000,-68.000000,89.900000,-43.300000
36600,353319449,191757,359.616737700,0.190491500,-0.514000,-1.070000,0.076000,-68.000000,88.700000,-47.700000
36601,353329612,201920,359.623255400,0.197009200,-0.424000,-1.190000,0.039000,-62.700000,79.900000,-42.000000
36602,353339104,211412,359.633816600,0.207570400,-0.272000,-1.198000,0.005000,-48.500000,59.700000,-36.100000
