meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7901,77378973,231189,132.378061100,0.225196500,-0.072000,-1.124000,0.056000,-8.900000,-49.900000,-14.500000
7902,77388160,240376,132.391570600,0.238706000,0.130000,-0.952000,-0.047000,36.200000,-109.900000,-11.700000
7903,77397865,250081,132.398284100,0.245419500,-0.171000,-1.266000,0.020000,81.600000,-141.100000,3.900000
7904,77407784,260000,132.405977400,0.253112800,-0.523000,-1.458000,0.251000,85.200000,-142.700000,18.100000
7905,77417215,269431,132.420349200,0.267484600,-0.669000,-1.324000,0.532000,92.800000,-128.700000,26.300000
7906,77426615,278831,132.420782300,0.267917700,-0.685000,-0.984000,0.613000,107.000000,-105.600000,17.500000
7907,77436625,288841,132.437695100,0.284830500,-0.663000,-1.023000,0.634000,107.800000,-70.200000,1.700000
7908,77446453,298669,132.442921000,0.290056400,-0.782000,-1.133000,0.602000,82.100000,-19.900000,10.000000
7909,77455517,307733,132.456406100,0.303541500,-0.670000,-1.086000,0.581000,45.300000,27.100000,-6.200000
7910,77465162,317378,132.465959300,0.313094700,-0.265000,-1.094000,0.210000,5.900000,62.200000,4.600000
7911,77475233,327449,132.476036800,0.323172200,-0.161000,-1.161000,0.037000,-74.000000,-33.000000,81.100000
7912,77484725,336941,132.480360700,0.327496100,-0.530000,-1.189000,0.074000,-105.000000,-13.700000,107.000000
7913,77493942,346158,132.497594900,0.344730300,-0.980000,-0.646000,0.070000,-110.300000,18.000000,91.000000
7914,77504075,356291,132.503481900,0.350617300,-0.731000,-0.299000,0.066000,-105.300000,72.200000,70.900000
7915,77513658,365874,132.511111600,0.358247000,-0.263000,-0.026000,0.196000,-53.700000,68.400000,22.700000
7916,77522783,374999,132.529062200,0.376197600,-0.160000,-0.057000,0.181000,-14.400000,56.500000,-23.900000
7917,77532458,384674,132.529071100,0.376206500,-0.099000,-0.027000,0.077000,42.300000,39.700000,-66.900000
7918,77542530,394746,132.542679200,0.389814600,0.080000,-0.418000,-0.346000,74.200000,14.000000,-89.100000
7919,77551991,404207,132.551476600,0.398612000,0.258000,-1.258000,-0.722000,55.300000,-37.100000,-52.700000
7920,77561269,413485,132.555581600,0.402717000,0.256000,-1.409000,-0.492000,17.900000,-88.200000,4.900000
7921,77571249,423465,132.571353400,0.418488800,-0.315000,-1.292000,-0.092000,-13.900000,-108.100000,41.300000
7922,77580954,433170,132.578031400,0.425166800,-0.546000,-0.986000,0.218000,-27.900000,-92.400000,52.800000
7923,77590141,442357,132.592756200,0.439891600,-0.503000,-0.676000,0.361000,-22.600000,-66.500000,46.500000
7924,77599694,451910,132.601215400,0.448350800,-0.400000,-0.508000,0.360000,-1.500000,-49.000000,22.800000
7925,77609765,461981,132.609684200,0.456819600,-0.391000,-0.552000,0.301000,22.700000,-37.100000,-5.900000
7926,77619257,471473,132.615906000,0.463041400,-0.414000,-0.748000,0.235000,37.300000,-26.400000,-12.000000
7927,77628596,480812,132.630972100,0.478107500,-0.416000,-0.911000,0.179000,39.700000,-22.800000,-7.600000
7928,77638302,490518,132.638691800,0.485827200,-0.409000,-0.981000,0.157000,33.300000,-21.900000,0.500000
7929,77648312,500528,132.645250600,0.492386000,-0.439000,-0.958000,0.218000,19.400000,-19.500000,8.100000
7930,77657407,509623,132.663030100,0.510165500,-0.473000,-0.890000,0.286000,13.000000,-14.400000,10.600000
7931,77667021,519237,132.663042100,0.510177500,-0.490000,-0.817000,0.344000,10.200000,-7.900000,4.600000
7932,77677184,529400,132.677089200,0.524224600,-0.491000,-0.771000,0.358000,9.500000,-1.900000,-5.300000
7933,77686737,538953,132.685564500,0.532699900,-0.487000,-0.797000,0.363000,7.900000,3.100000,-14.400000
7934,77695893,548109,132.690447600,0.537583000,-0.468000,-0.837000,0.341000,4.200000,6.200000,-21.100000
7935,77706147,558363,132.705553700,0.552689100,-0.456000,-0.848000,0.321000,1.000000,8.900000,-25.200000
7936,77715548,567764,132.713785300,0.560920700,-0.423000,-0.862000,0.303000,-1.900000,11.500000,-28.700000
7937,77724734,576950,132.721859800,0.568995200,-0.388000,-0.866000,0.277000,-3.600000,12.100000,-30.800000
7938,77734348,586564,132.739712300,0.586847700,-0.362000,-0.867000,0.256000,-4.300000,10.500000,-31.900000
7939,77744420,596636,132.742881000,0.590016400,-0.348000,-0.876000,0.259000,-4.400000,8.200000,-35.200000
7940,77754064,606280,132.751477600,0.598613000,-0.349000,-0.897000,0.253000,-4.800000,6.300000,-37.000000
7941,77763159,615375,132.765185800,0.612321200,-0.360000,-0.914000,0.238000,-5.500000,6.300000,-37.600000
7942,77772834,625050,132.766199800,0.613335200,-0.360000,-0.922000,0.219000,-8.600000,6.900000,-36.500000
7943,77782722,634938,132.780719000,0.627854400,-0.361000,-0.924000,0.202000,-10.600000,7.300000,-37.200000
7944,77792336,644552,132.788150300,0.635285700,-0.355000,-0.912000,0.169000,-10.300000,6.400000,-37.500000
7945,77801706,653922,132.795470800,0.642606200,-0.355000,-0.909000,0.155000,-7.500000,5.700000,-34.900000
7946,77811716,663932,132.814643600,0.661779000,-0.361000,-0.919000,0.154000,-4.000000,4.900000,-32.000000
7947,77821238,673454,132.817936600,0.665072000,-0.360000,-0.941000,0.161000,-2.200000,5.100000,-29.900000
7948,77830486,682702,132.825601500,0.672736900,-0.358000,-0.967000,0.164000,-2.900000,5.500000,-27.900000
7949,77840100,692316,132.840431400,0.687566800,-0.338000,-0.996000,0.163000,-3.700000,4.300000,-24.400000
7950,77850110,702326,132.853427200,0.700562600,-0.340000,-1.020000,0.175000,-4.600000,1.700000,-17.400000
7951,77859633,711849,132.855630800,0.702766200,-0.368000,-1.044000,0.180000,-7.400000,0.100000,-13.900000
7952,77868911,721127,132.878021500,0.725156900,-0.387000,-1.042000,0.182000,-10.900000,0.900000,-11.000000
7953,77878952,731168,132.878491200,0.725626600,-0.387000,-1.033000,0.184000,-15.000000,3.200000,-10.000000
7954,77888688,740904,132.886423000,0.733558400,-0.379000,-1.003000,0.179000,-18.200000,3.700000,-9.800000
7955,77897783,749999,132.900321500,0.747456900,-0.365000,-0.959000,0.160000,-17.000000,3.400000,-10.900000
7956,77907457,759673,132.900839300,0.747974700,-0.360000,-0.930000,0.158000,-13.500000,2.700000,-12.700000
