meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7850,76888211,0,123.234389800,0.000000000,-0.492000,-1.010000,0.162000,1.600000,-10.300000,17.700000
7851,76898253,10042,123.241029400,0.006639600,-0.508000,-0.939000,0.188000,0.600000,-11.500000,21.600000
7852,76907866,19655,123.250624700,0.016234900,-0.524000,-0.861000,0.246000,3.300000,-8.800000,18.900000
7853,76917083,28872,123.264635500,0.030245700,-0.539000,-0.850000,0.302000,4.800000,-4.800000,14.700000
7854,76926636,38425,123.264661000,0.030271200,-0.559000,-0.868000,0.330000,-3.000000,1.800000,11.500000
7855,76936586,48375,123.278419900,0.044030100,-0.537000,-0.888000,0.362000,-16.700000,8.400000,10.600000
7856,76946199,57988,123.288971500,0.054581700,-0.488000,-0.795000,0.452000,-27.100000,14.900000,10.000000
7857,76955539,67328,123.292859100,0.058469300,-0.455000,-0.692000,0.560000,-27.700000,25.800000,6.300000
7858,76965641,77430,123.307920800,0.073531000,-0.456000,-0.560000,0.651000,-18.500000,45.600000,-1.000000
7859,76975346,87135,123.315289400,0.080899600,0.428000,-0.351000,0.005000,35.100000,-2.600000,11.300000
7860,76984411,96200,123.327232800,0.092843000,0.037000,-0.956000,0.028000,45.000000,-33.200000,-5.000000
7861,76993963,105752,123.337989100,0.103599300,-0.615000,-1.284000,0.079000,43.000000,-9.200000,25.800000
7862,77004096,115885,123.345644300,0.111254500,0.150000,-1.187000,0.249000,28.500000,-6.900000,42.400000
7863,77013527,125316,123.353008000,0.118618200,0.075000,-1.140000,0.204000,19.600000,-31.700000,32.200000
7864,77022835,134624,123.367682400,0.133292600,-0.669000,-1.003000,0.027000,52.300000,-2.300000,18.000000
7865,77032968,144757,123.375905300,0.141515500,-0.444000,-1.288000,0.170000,59.500000,33.100000,43.000000
7866,77042460,154249,123.384072900,0.149683100,-0.604000,-1.195000,0.171000,77.200000,60.300000,50.700000
7867,77051646,163435,123.402317800,0.167928000,-0.488000,-1.224000,0.252000,77.300000,71.200000,56.900000
7868,77061290,173079,123.402326500,0.167936700,-0.435000,-1.131000,0.337000,79.900000,74.600000,59.900000
7869,77071362,183151,123.413327800,0.178938000,-0.481000,-1.171000,0.323000,69.300000,75.800000,61.900000
7870,77080884,192673,123.421454900,0.187065100,-0.508000,-1.151000,0.311000,42.400000,72.200000,64.300000
7871,77090162,201951,123.428074300,0.193684500,-0.476000,-0.945000,0.326000,9.300000,59.100000,59.700000
7872,77100295,212084,123.443108000,0.208718200,-0.507000,-0.713000,0.346000,-14.600000,42.000000,48.000000
7873,77109817,221606,123.450656900,0.216267100,-0.582000,-0.533000,0.343000,-33.300000,25.300000,33.200000
7874,77119004,230793,123.459501300,0.225111500,-0.586000,-0.280000,0.352000,-44.200000,8.900000,13.100000
7875,77128587,240376,123.482013400,0.247623600,-0.547000,0.056000,0.361000,-36.200000,-11.100000,-11.400000
7876,77138689,250478,123.482029500,0.247639700,-0.521000,0.271000,0.333000,-1.400000,-29.300000,-46.300000
7877,77148456,260245,123.488477300,0.254087500,-0.318000,0.152000,0.326000,37.700000,-72.400000,-77.300000
7878,77157398,269187,123.503186700,0.268796900,-0.431000,-0.177000,0.407000,60.600000,-87.500000,-92.100000
7879,77167195,278984,123.512056700,0.277666900,-0.715000,-0.624000,0.620000,38.600000,-69.600000,-94.100000
7880,77177205,288994,123.519377700,0.284987900,-0.843000,-0.843000,0.697000,7.300000,-32.100000,-93.800000
7881,77186331,298120,123.535833300,0.301443500,-0.313000,-0.303000,0.026000,45.800000,-48.700000,-92.800000
7882,77195914,307703,123.535842300,0.301452500,0.457000,-1.230000,0.074000,39.500000,-91.000000,-66.700000
7883,77206016,317805,123.549806400,0.315416600,-0.978000,-1.286000,0.130000,12.500000,-46.100000,-38.800000
7884,77215600,327389,123.557055200,0.322665400,-0.485000,-1.045000,0.140000,-3.900000,-18.900000,-22.800000
7885,77224756,336545,123.563158000,0.328768200,-0.536000,-1.082000,0.118000,-12.000000,11.600000,-6.600000
7886,77234949,346738,123.579374100,0.344984300,-0.410000,-1.131000,0.153000,-20.800000,35.400000,2.100000
7887,77244441,356230,123.587839000,0.353449200,-0.407000,-1.225000,0.156000,-37.300000,54.300000,10.900000
7888,77253627,365416,123.592902500,0.358512700,-0.428000,-1.290000,0.197000,-57.800000,72.600000,21.400000
7889,77263180,374969,123.612979000,0.378589200,-0.437000,-1.295000,0.235000,-80.200000,85.700000,38.600000
7890,77273282,385071,123.616244800,0.381855000,-0.405000,-1.169000,0.317000,-98.800000,89.600000,38.700000
7891,77282866,394655,123.625371500,0.390981700,-0.489000,-1.008000,0.343000,-107.900000,88.200000,35.700000
7892,77292083,403872,123.637674700,0.403284900,-0.586000,-0.853000,0.360000,-104.800000,85.700000,25.400000
7893,77301696,413485,123.638883300,0.404493500,-0.539000,-0.650000,0.392000,-89.100000,74.400000,11.600000
7894,77311707,423496,123.653180200,0.418790400,-0.514000,-0.539000,0.415000,-63.500000,56.300000,-6.000000
7895,77321229,433018,123.660665800,0.426276000,-0.546000,-0.699000,0.362000,-41.600000,35.800000,-20.900000
7896,77330507,442296,123.668047900,0.433658100,-0.602000,-0.860000,0.284000,-35.900000,13.800000,-31.000000
7897,77340579,452368,123.683131500,0.448741700,-0.360000,-0.852000,0.205000,-32.200000,-23.200000,-31.500000
7898,77350071,461860,123.692296600,0.457906800,-0.223000,-0.832000,0.153000,-20.200000,-77.200000,-21.600000
7899,77359379,471168,123.698562200,0.464172400,-0.490000,-0.875000,0.330000,-8.100000,-119.000000,-21.500000
7900,77368932,480721,123.713468200,0.479078400,-0.748000,-0.734000,0.577000,2.100000,-122.600000,-30.500000
7901,77378973,490762,123.721562400,0.487172600,-0.724000,-0.587000,0.733000,23.100000,-104.300000,-69.200000
7902,77388495,500284,123.727898900,0.493509100,-0.665000,-0.736000,0.757000,47.000000,-57.400000,-86.600000
7903,77397834,509623,123.744743600,0.510353800,-0.644000,-1.109000,0.658000,46.800000,-18.100000,-78.900000
7904,77407845,519634,123.750568600,0.516178800,-0.423000,-1.262000,0.276000,28.000000,-10.000000,-44.100000
7905,77417581,529370,123.759241100,0.524851300,0.849000,-1.538000,-0.067000,15.400000,-74.000000,-8.600000
7906,77426615,538404,123.772850600,0.538460800,-0.925000,-1.805000,-0.091000,-14.000000,-9.200000,47.800000
7907,77436259,548048,123.773124500,0.538734700,-0.021000,-1.403000,0.243000,-30.200000,-10.700000,63.300000
7908,77446300,558089,123.788749500,0.554359700,0.208000,-0.521000,0.036000,-7.800000,-20.900000,47.200000
7909,77455822,567611,123.798869100,0.564479300,-0.253000,-1.098000,0.074000,46.900000,14.900000,34.000000
7910,77465162,576951,123.805328700,0.570938900,-0.363000,-1.153000,0.078000,73.000000,40.300000,47.000000
7911,77475142,586931,123.822101200,0.587711400,-0.284000,-1.390000,0.120000,75.500000,61.200000,60.400000
7912,77484847,596636,123.832867400,0.598477600,-0.193000,-1.366000,0.154000,69.000000,72.400000,73.100000
7913,77493942,605731,123.833305100,0.598915300,-0.230000,-1.322000,0.204000,56.900000,72.500000,83.400000
7914,77503586,615375,123.848234200,0.613844400,-0.379000,-1.117000,0.224000,43.500000,72.500000,90.800000
7915,77513719,625508,123.860246200,0.625856400,-0.352000,-0.929000,0.247000,29.400000,62.700000,84.700000
7916,77523211,635000,123.862906300,0.628516500,-0.371000,-0.727000,0.274000,6.400000,45.300000,73.200000
7917,77532458,644247,123.879549400,0.645159600,-0.453000,-0.547000,0.302000,0.700000,27.900000,61.900000
7918,77542225,654014,123.885452400,0.651062600,-0.644000,-0.384000,0.277000,-0.900000,18.000000,47.700000
7919,77552083,663872,123.897806800,0.663417000,-0.688000,-0.170000,0.050000,10.300000,3.500000,26.900000
7920,77561269,673058,123.908562000,0.674172200,-0.436000,-0.054000,-0.248000,26.000000,-38.900000,14.400000
7921,77570913,682702,123.910483900,0.676094100,-0.425000,-0.357000,-0.225000,31.300000,-84.300000,13.900000
7922,77580954,692743,123.923147600,0.688757800,-0.948000,-0.463000,-0.022000,26.500000,-99.300000,8.900000
7923,77590477,702266,123.931117900,0.696728100,-0.979000,-0.475000,0.165000,20.200000,-99.600000,-2.200000
7924,77599694,711483,123.938468800,0.704079000,-0.978000,-0.522000,0.277000,12.800000,-88.400000,-13.700000
7925,77609338,721127,123.953292100,0.718902300,-0.835000,-0.570000,0.368000,9.700000,-75.000000,-23.600000
7926,77619288,731077,123.960392500,0.726002700,-0.688000,-0.670000,0.415000,12.400000,-66.900000,-34.400000
7927,77628627,740416,123.968026800,0.733637000,-0.615000,-0.852000,0.440000,12.200000,-60.200000,-35.500000
7928,77638210,749999,123.983517300,0.749127500,-0.544000,-0.981000,0.462000,6.900000,-52.800000,-30.600000
7929,77648159,759948,123.994205700,0.759815900,-0.503000,-1.053000,0.508000,0.600000,-38.700000,-23.700000
7930,77657834,769623,123.997444900,0.763055100,-0.512000,-1.103000,0.559000,-9.400000,-24.100000,-18.300000
7931,77667021,778810,124.012782400,0.778392600,-0.489000,-1.090000,0.582000,-14.300000,-9.500000,-13.600000
7932,77676665,788454,124.013539600,0.779149800,-0.388000,-1.022000,0.496000,-13.300000,-1.700000,-12.500000
7933,77686767,798556,124.029197700,0.794807900,-0.291000,-0.976000,0.407000,-9.300000,-1.300000,-9.100000
7934,77696534,808323,124.035248600,0.800858800,-0.289000,-0.976000,0.347000,-6.500000,-4.000000,-2.600000
7935,77705507,817296,124.043411100,0.809021300,-0.328000,-0.932000,0.319000,-6.000000,-6.000000,2.800000
7936,77715670,827459,124.057958800,0.823569000,-0.350000,-0.873000,0.301000,-5.000000,-7.100000,6.500000
7937,77725192,836981,124.067612200,0.833222400,-0.382000,-0.832000,0.299000,-4.400000,-8.600000,7.400000
7938,77734348,846137,124.072825400,0.838435600,-0.415000,-0.800000,0.299000,-4.900000,-9.200000,5.000000
7939,77743962,855751,124.088477000,0.854087200,-0.451000,-0.783000,0.300000,-5.800000,-8.800000,1.400000
7940,77754064,865853,124.095895300,0.861505500,-0.479000,-0.779000,0.296000,-7.500000,-7.600000,-1.700000
7941,77763495,875284,124.109663800,0.875274000,-0.486000,-0.772000,0.292000,-10.000000,-6.800000,-4.900000
