meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28679,277159536,211473,323.464764000,0.209924900,-0.624000,-0.412000,0.378000,-66.900000,11.100000,76.100000
28680,277168692,220629,323.479408900,0.224569800,-0.730000,-0.002000,0.390000,-59.900000,5.100000,45.300000
28681,277178245,230182,323.480473200,0.225634100,-0.813000,0.311000,0.391000,-41.000000,1.100000,-3.200000
28682,277188286,240223,323.494670200,0.239831100,-0.711000,0.537000,0.330000,-7.900000,-7.900000,-57.200000
28683,277197808,249745,323.511307300,0.256468200,-0.256000,0.425000,0.288000,39.100000,-41.300000,-100.900000
28684,277207147,259084,323.511316600,0.256477500,-0.498000,-0.091000,0.118000,65.700000,-83.100000,-125.200000
28685,277217249,269186,323.528935600,0.274096500,-0.587000,-0.546000,0.300000,59.900000,-103.600000,-123.500000
28686,277226802,278739,323.535543400,0.280704300,-0.873000,-0.791000,0.580000,43.900000,-71.500000,-102.400000
28687,277235927,287864,323.539627000,0.284787900,-0.906000,-0.963000,0.695000,26.500000,-24.000000,-95.100000
28688,277245511,297448,323.554833200,0.299994100,-0.709000,-1.006000,0.674000,0.200000,22.700000,-74.300000
28689,277255643,307580,323.563160500,0.308321400,-0.634000,-0.967000,0.763000,-36.700000,70.900000,-58.300000
28690,277265105,317042,323.570177400,0.315338300,0.146000,-0.130000,0.053000,53.900000,-38.600000,-23.500000
28691,277274444,326381,323.586150300,0.331311200,0.542000,-0.975000,-0.099000,58.200000,-76.900000,17.300000
28692,277284393,336330,323.600700000,0.345860900,-1.638000,-1.585000,-0.032000,6.300000,-1.100000,29.300000
28693,277294190,346127,323.600708600,0.345869500,-0.814000,-1.193000,0.087000,-38.700000,37.900000,34.500000
28694,277303407,355344,323.622985000,0.368145900,-0.901000,-0.998000,0.152000,-62.700000,74.400000,35.600000
28695,277312899,364836,323.629292000,0.374452900,-0.600000,-0.753000,0.277000,-59.900000,89.500000,19.200000
28696,277323062,374999,323.629299200,0.374460100,-0.584000,-0.816000,0.273000,-58.700000,94.000000,0.600000
28697,277332462,384399,323.644754800,0.389915700,-0.581000,-0.849000,0.265000,-62.700000,98.400000,-9.200000
28698,277341740,393677,323.645028400,0.390189300,-0.442000,-0.789000,0.319000,-65.800000,95.700000,-17.500000
28699,277351720,403657,323.667767700,0.412928600,-0.235000,-0.663000,0.389000,-57.200000,71.200000,-28.200000
28700,277361670,413607,323.667970400,0.413131300,-0.342000,-0.774000,0.359000,-46.100000,29.700000,-33.600000
28701,277370582,422519,323.676309700,0.421470600,-0.444000,-0.799000,0.336000,-44.100000,9.100000,-37.100000
28702,277380195,432132,323.689254700,0.434415600,-0.455000,-0.778000,0.316000,-31.500000,-12.500000,-41.500000
28703,277390298,442235,323.703212400,0.448373300,-0.428000,-0.695000,0.298000,-12.400000,-36.700000,-52.800000
28704,277399820,451757,323.705781600,0.450942500,-0.405000,-0.644000,0.311000,10.000000,-60.200000,-64.000000
28705,277409006,460943,323.722234400,0.467395300,-0.433000,-0.741000,0.342000,26.900000,-78.600000,-81.300000
28706,277418803,470740,323.722243600,0.467404500,-0.456000,-0.836000,0.370000,41.100000,-93.900000,-97.800000
28707,277428722,480659,323.740169200,0.485330100,-0.657000,-1.087000,0.424000,44.600000,-87.000000,-100.500000
28708,277437939,489876,323.742896200,0.488057100,-0.799000,-1.294000,0.426000,30.500000,-53.200000,-90.900000
28709,277447523,499460,323.749825800,0.494986700,-0.004000,-1.214000,-0.321000,33.700000,-46.200000,-60.700000
28710,277457381,509318,323.764299800,0.509460700,-0.571000,-1.728000,-0.039000,17.400000,-41.400000,10.700000
28711,277467147,519084,323.773090700,0.518251600,-0.419000,-1.574000,-0.045000,2.300000,-5.800000,34.900000
28712,277476333,528270,323.781015200,0.526176100,0.075000,-1.580000,0.158000,-14.900000,3.500000,83.000000
28713,277485917,537854,323.795928900,0.541089800,-0.030000,-1.099000,0.050000,-30.400000,-6.800000,91.000000
28714,277495958,547895,323.802355700,0.547516600,-0.260000,-0.984000,0.002000,22.200000,11.600000,97.800000
28715,277505266,557203,323.814622500,0.559783400,-0.301000,-0.996000,0.011000,48.500000,30.400000,102.500000
28716,277514789,566726,323.824876600,0.570037500,-0.305000,-1.091000,0.071000,52.000000,43.100000,93.200000
28717,277524830,576767,323.833901800,0.579062700,-0.274000,-1.060000,0.127000,46.000000,47.900000,81.300000
28718,277534535,586472,323.839811900,0.584972800,-0.310000,-0.991000,0.170000,42.400000,48.700000,72.800000
28719,277543691,595628,323.855432900,0.600593800,-0.499000,-1.025000,0.183000,33.800000,52.000000,73.800000
28720,277553274,605211,323.855460800,0.600621700,-0.498000,-0.995000,0.229000,12.900000,52.000000,75.100000
28721,277563438,615375,323.877455500,0.622616400,-0.518000,-0.781000,0.276000,-9.200000,44.900000,72.600000
28722,277572899,624836,323.877465900,0.622626800,-0.580000,-0.530000,0.284000,-20.500000,35.600000,60.700000
28723,277582116,634053,323.885395800,0.630556700,-0.656000,-0.408000,0.295000,-20.500000,31.200000,46.200000
28724,277592340,644277,323.899569500,0.644730400,-0.662000,-0.352000,0.304000,-18.500000,23.900000,17.000000
28725,277601679,653616,323.910642700,0.655803600,-0.682000,-0.334000,0.255000,-14.600000,10.000000,-5.800000
28726,277610988,662925,323.914487600,0.659648500,-0.598000,-0.341000,0.092000,-5.000000,-11.300000,-22.400000
28727,277620540,672477,323.931023500,0.676184400,-0.397000,-0.390000,-0.148000,16.100000,-52.200000,-26.300000
28728,277630582,682519,323.937114200,0.682275100,-0.631000,-0.574000,-0.122000,24.900000,-75.000000,-22.100000
28729,277640104,692041,323.945468100,0.690629000,-0.895000,-0.808000,0.101000,22.200000,-75.500000,-20.400000
28730,277649443,701380,323.959906200,0.705067100,-0.914000,-0.858000,0.198000,17.800000,-67.300000,-23.500000
28731,277659484,711421,323.967020600,0.712181500,-0.855000,-0.898000,0.269000,13.400000,-55.600000,-26.200000
28732,277669037,720974,323.974377600,0.719538500,-0.659000,-0.961000,0.324000,11.600000,-47.300000,-24.400000
28733,277678223,730160,323.989637300,0.734798200,-0.616000,-1.068000,0.366000,7.100000,-39.400000,-18.400000
28734,277687868,739805,323.990183700,0.735344600,-0.579000,-1.117000,0.430000,-0.600000,-27.100000,-9.500000
28735,277697909,749846,324.007054200,0.752215100,-0.483000,-1.081000,0.465000,-7.800000,-16.100000,-1.700000
28736,277707584,759521,324.022462900,0.767623800,-0.434000,-1.052000,0.475000,-11.800000,-8.600000,5.900000
28737,277716740,768677,324.029037200,0.774198100,-0.410000,-1.008000,0.437000,-15.900000,-1.900000,9.500000
28738,277726811,778748,324.034837900,0.779998800,-0.384000,-0.932000,0.400000,-18.500000,2.500000,11.400000
28739,277736455,788392,324.041991000,0.787151900,-0.385000,-0.865000,0.348000,-17.700000,3.200000,13.200000
28740,277745550,797487,324.049645200,0.794806100,-0.405000,-0.825000,0.290000,-16.000000,1.600000,14.500000
28741,277755195,807132,324.064798800,0.809959700,-0.444000,-0.780000,0.234000,-13.200000,0.200000,14.200000
28742,277765327,817264,324.072329800,0.817490700,-0.474000,-0.748000,0.233000,-10.500000,-1.400000,12.700000
28743,277774850,826787,324.083147000,0.828307900,-0.520000,-0.749000,0.245000,-9.800000,-1.100000,9.400000
28744,277784067,836004,324.098833900,0.843994800,-0.577000,-0.761000,0.243000,-10.300000,-0.200000,6.300000
28745,277793619,845556,324.101719100,0.846880000,-0.569000,-0.762000,0.219000,-11.900000,-0.300000,3.100000
28746,277803813,855750,324.110049400,0.855210300,-0.569000,-0.762000,0.197000,-13.800000,-1.200000,0.600000
28747,277812878,864815,324.124571500,0.869732400,-0.559000,-0.785000,0.197000,-16.300000,-3.600000,-0.900000
28748,277822522,874459,324.124807600,0.869968500,-0.573000,-0.809000,0.211000,-20.000000,-6.000000,-2.800000
28749,277832441,884378,324.140591700,0.885752600,-0.572000,-0.812000,0.212000,-23.200000,-7.500000,-5.400000
28750,277842268,894205,324.147041700,0.892202600,-0.555000,-0.794000,0.196000,-24.900000,-10.200000,-7.600000
28751,277851302,903239,324.159340600,0.904501500,-0.548000,-0.787000,0.197000,-24.800000,-12.200000,-10.100000
