meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14093,767043289,0,783.964738400,0.000000000,-0.104000,-0.975000,0.227000,6.200000,34.600000,-5.500000
14094,767052933,9644,783.973808000,0.009069600,-0.122000,-0.985000,0.191000,9.000000,37.000000,-8.700000
14095,767062913,19624,783.982099500,0.017361100,-0.123000,-0.984000,0.171000,11.300000,39.100000,-11.200000
14096,767072497,29208,783.998520600,0.033782200,-0.106000,-0.994000,0.175000,15.300000,39.500000,-10.100000
14097,767081805,38516,783.998529700,0.033791300,-0.099000,-1.021000,0.188000,19.700000,37.200000,-6.500000
14098,767091633,48344,784.010176500,0.045438100,-0.121000,-1.040000,0.210000,22.000000,34.500000,-1.800000
14099,767101430,58141,784.018236200,0.053497800,-0.173000,-1.008000,0.235000,23.800000,41.100000,-4.600000
14100,767110647,67358,784.038538300,0.073799900,-0.194000,-0.928000,0.255000,28.800000,49.900000,-11.100000
14101,767120200,76911,784.040590500,0.075852100,-0.149000,-0.893000,0.283000,36.500000,57.800000,-25.200000
14102,767130241,86952,784.047448100,0.082709700,-0.124000,-0.894000,0.313000,44.900000,64.100000,-37.600000
14103,767139976,96687,784.062270500,0.097532100,-0.125000,-0.945000,0.354000,43.100000,71.800000,-42.500000
14104,767149041,105752,784.062707300,0.097968900,-0.191000,-0.996000,0.389000,34.300000,88.700000,-38.700000
14105,767159021,115732,784.077818300,0.113079900,-0.190000,-0.983000,0.394000,23.500000,108.500000,-33.200000
14106,767168879,125590,784.084587200,0.119848800,0.015000,-0.933000,0.326000,13.000000,121.200000,-27.000000
14107,767177913,134624,784.095565100,0.130826700,0.181000,-0.962000,0.201000,1.300000,119.600000,-18.600000
14108,767187557,144268,784.107618700,0.142880300,0.199000,-1.009000,0.106000,-19.300000,109.500000,-0.800000
14109,767197446,154157,784.114713000,0.149974600,0.799000,-0.221000,-0.162000,32.500000,-16.400000,54.800000
14110,767207151,163862,784.122363100,0.157624700,0.378000,-1.361000,0.007000,32.200000,-74.200000,60.200000
14111,767216399,173110,784.137208100,0.172469700,-0.984000,-1.396000,-0.062000,-24.800000,-40.700000,67.100000
14112,767226134,182845,784.145444700,0.180706300,-0.210000,-0.693000,0.075000,-45.100000,-6.100000,45.200000
14113,767236114,192825,784.152171500,0.187433100,-0.554000,-0.637000,0.030000,-45.600000,33.600000,11.800000
14114,767245179,201890,784.171978000,0.207239600,-0.473000,-0.586000,0.126000,-43.900000,52.700000,-19.300000
14115,767254823,211534,784.171992200,0.207253800,-0.467000,-0.645000,0.152000,-37.200000,71.300000,-46.700000
14116,767264742,221453,784.184118600,0.219380200,-0.480000,-0.965000,0.126000,-50.900000,89.700000,-58.200000
14117,767274600,231311,784.193034800,0.228296400,-0.357000,-1.486000,0.117000,-83.900000,99.800000,-53.100000
14118,767283695,240406,784.197011900,0.232273500,-0.176000,-1.613000,0.187000,-120.900000,96.600000,-39.400000
14119,767293309,250020,784.212711400,0.247973000,0.075000,-1.328000,0.314000,-139.900000,83.300000,-24.900000
