meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6048,59562038,0,79.004179200,0.000000000,-0.639000,-0.769000,0.249000,11.600000,-1.000000,24.900000
6049,59571682,9644,79.018820800,0.014641600,-0.656000,-0.757000,0.256000,8.200000,-3.000000,26.500000
6050,59581693,19655,79.019412900,0.015233700,-0.669000,-0.735000,0.274000,2.300000,-4.100000,28.200000
6051,59590818,28780,79.038490600,0.034311400,-0.658000,-0.706000,0.312000,-4.000000,-4.800000,27.800000
6052,59600432,38394,79.038500600,0.034321400,-0.660000,-0.684000,0.339000,-10.300000,-5.400000,24.900000
6053,59610626,48588,79.058138400,0.053959200,-0.687000,-0.673000,0.349000,-17.900000,-5.600000,23.400000
6054,59620453,58415,79.058150200,0.053971000,-0.703000,-0.653000,0.343000,-27.300000,-4.100000,21.900000
6055,59629304,67266,79.064366500,0.060187300,-0.687000,-0.603000,0.332000,-35.800000,-4.900000,20.300000
6056,59639070,77032,79.079251500,0.075072300,-0.661000,-0.544000,0.345000,-41.700000,-8.100000,15.800000
6057,59648928,86890,79.087153900,0.082974700,-0.650000,-0.488000,0.397000,-43.600000,-11.500000,5.800000
6058,59658115,96077,79.095191000,0.091011800,-0.471000,-0.297000,-0.107000,-39.800000,-35.500000,-1.000000
6059,59667790,105752,79.115200900,0.111021700,-0.111000,-0.424000,0.125000,-1.100000,-75.300000,-14.400000
6060,59677892,115854,79.117659500,0.113480300,-0.872000,-0.765000,0.201000,-4.500000,-56.900000,-4.600000
6061,59687445,125407,79.125752300,0.121573100,-1.004000,-0.646000,0.192000,8.500000,-30.600000,-15.400000
6062,59696570,134532,79.151484500,0.147305300,-0.811000,-0.597000,0.158000,30.600000,-9.300000,-19.000000
6063,59706214,144176,79.154137100,0.149957900,-0.623000,-0.790000,0.218000,64.800000,12.300000,-30.400000
6064,59716164,154126,79.155038900,0.150859700,-0.425000,-1.136000,0.267000,58.500000,9.800000,-24.500000
6065,59725900,163862,79.177003000,0.172823800,-0.899000,-1.037000,-0.006000,51.600000,20.600000,-6.300000
6066,59740702,178664,79.177682900,0.173503700,-0.385000,-1.441000,0.233000,70.300000,75.700000,58.100000
6067,59744883,182845,79.186101100,0.181921900,-0.308000,-1.406000,0.250000,77.000000,76.400000,58.100000
6068,59754833,192795,79.199208800,0.195029600,-0.127000,-1.609000,0.284000,78.400000,57.600000,93.400000
6069,59763867,201829,79.200180300,0.196001100,-0.082000,-1.644000,0.288000,48.000000,43.300000,111.600000
6070,59773542,211504,79.214298100,0.210118900,-0.214000,-1.459000,0.282000,18.600000,9.800000,122.000000
6071,59783766,221728,79.228611100,0.224431900,-0.438000,-1.259000,0.269000,-14.700000,-0.700000,129.600000
6072,59793105,231067,79.229408300,0.225229100,-0.659000,-0.961000,0.272000,-28.200000,-2.400000,124.200000
6073,59802322,240284,79.245293200,0.241114000,-0.859000,-0.589000,0.287000,-32.800000,2.300000,108.900000
6074,59812546,250508,79.251498200,0.247319000,-1.035000,-0.204000,0.312000,-29.200000,11.900000,78.300000
6075,59822038,260000,79.260227800,0.256048600,-1.111000,0.114000,0.344000,-24.200000,19.000000,37.500000
6076,59831224,269186,79.273914200,0.269735000,-1.079000,0.292000,0.352000,-18.600000,20.300000,-6.700000
6077,59840838,278800,79.274953600,0.270774400,-0.947000,0.327000,0.310000,-5.400000,16.700000,-51.400000
6078,59850757,288719,79.289190600,0.285011400,-0.619000,0.239000,0.124000,12.200000,-2.500000,-90.400000
6079,59860432,298394,79.297011500,0.292832300,-0.320000,-0.028000,-0.148000,18.100000,-52.300000,-103.700000
6080,59869649,307611,79.305050100,0.300870900,-0.570000,-0.198000,0.040000,15.500000,-96.700000,-94.300000
6081,59879904,317866,79.322126600,0.317947400,-0.866000,-0.347000,0.460000,15.400000,-105.800000,-89.200000
6082,59889396,327358,79.327393400,0.323214200,-1.076000,-0.473000,0.721000,9.300000,-43.300000,-75.900000
6083,59898490,336452,79.334306300,0.330127100,-0.973000,-0.551000,0.865000,-7.000000,7.700000,-75.200000
6084,59908165,346127,79.349708400,0.345529200,-0.762000,-0.459000,0.955000,-11.500000,54.500000,-77.800000
6085,59918267,356229,79.359395900,0.355216700,-0.606000,-0.541000,0.979000,-10.300000,97.500000,-82.500000
6086,59927668,365630,79.364489800,0.360310600,-0.454000,-0.710000,0.023000,15.900000,96.500000,-76.900000
6087,59936976,374938,79.381185200,0.377006000,1.451000,-1.223000,0.235000,130.600000,-108.900000,-88.200000
6088,59946773,384735,79.386347600,0.382168400,-0.795000,-1.998000,-0.023000,49.900000,-74.200000,54.500000
6089,59956662,394624,79.398409600,0.394230400,-1.296000,-1.637000,-0.009000,-34.500000,25.300000,35.200000
6090,59965848,403810,79.410376600,0.406197400,-0.735000,-0.923000,0.202000,-62.400000,48.000000,58.400000
6091,59975401,413363,79.411098800,0.406919600,-0.978000,-0.912000,0.218000,-68.100000,75.400000,46.700000
6092,59985442,423404,79.433762900,0.429583700,-0.675000,-0.716000,0.295000,-68.700000,84.100000,34.400000
6093,59995147,433109,79.437111100,0.432931900,-0.777000,-0.769000,0.284000,-71.900000,85.400000,17.500000
6094,60004334,442296,79.439444000,0.435264800,-0.902000,-0.804000,0.272000,-81.800000,96.700000,17.000000
6095,60013917,451879,79.454632600,0.450453400,-0.652000,-0.659000,0.340000,-82.800000,86.500000,8.600000
6096,60024019,461981,79.461669200,0.457490000,-0.445000,-0.512000,0.368000,-60.200000,56.400000,-7.400000
6097,60033206,471168,79.476737800,0.472558600,-0.573000,-0.536000,0.336000,-44.100000,32.100000,-22.400000
6098,60042728,480690,79.484290200,0.480111000,-0.789000,-0.663000,0.251000,-36.600000,18.700000,-30.700000
6099,60052891,490853,79.492246000,0.488066800,-0.752000,-0.684000,0.220000,-27.600000,-2.500000,-40.600000
6100,60062444,500406,79.512077800,0.507898600,-0.561000,-0.616000,0.136000,-12.900000,-38.200000,-46.600000
6101,60071600,509562,79.512281900,0.508102700,-0.571000,-0.743000,0.098000,0.000000,-70.800000,-49.700000
6102,60081153,519115,79.514535000,0.510355800,-0.755000,-0.886000,0.205000,4.300000,-89.900000,-49.100000
6103,60091377,529339,79.532142500,0.527963300,-0.787000,-0.977000,0.367000,1.300000,-96.100000,-48.000000
6104,60100594,538556,79.552761800,0.548582600,-0.834000,-0.943000,0.504000,-5.200000,-87.700000,-45.600000
6105,60110055,548017,79.552772000,0.548592800,-0.854000,-0.902000,0.658000,-6.900000,-62.700000,-45.900000
6106,60120188,558150,79.559933300,0.555754100,-0.844000,-0.920000,0.732000,-5.900000,-25.800000,-45.800000
6107,60129649,567611,79.569359200,0.565180000,-0.762000,-0.881000,0.712000,-7.300000,36.800000,-44.100000
6108,60138866,576828,79.574098000,0.569918800,0.241000,-0.772000,-0.183000,18.200000,-31.500000,-23.400000
6109,60148480,586442,79.589908300,0.585729100,-0.252000,-1.465000,0.016000,11.400000,-26.700000,50.700000
6110,60158551,596513,79.606503900,0.602324700,-0.855000,-1.582000,0.162000,-26.100000,-10.100000,51.800000
6111,60168074,606036,79.606513000,0.602333800,-0.274000,-0.429000,0.067000,27.900000,-6.700000,37.200000
6112,60177413,615375,79.627008900,0.622829700,-0.468000,-0.696000,0.069000,80.600000,11.700000,38.200000
6113,60187423,625385,79.629066400,0.624887200,-0.546000,-1.138000,0.114000,109.300000,31.400000,51.600000
6114,60196976,634938,79.634234600,0.630055400,-0.431000,-1.423000,0.135000,108.900000,42.600000,62.500000
6115,60206193,644155,79.649751200,0.645572000,-0.461000,-1.455000,0.146000,92.600000,52.800000,83.600000
6116,60215807,653769,79.649950100,0.645770900,-0.434000,-1.396000,0.186000,69.100000,53.200000,102.400000
6117,60225787,663749,79.664637100,0.660457900,-0.467000,-1.261000,0.209000,37.700000,43.700000,115.500000
6118,60235553,673515,79.671798500,0.667619300,-0.661000,-0.943000,0.208000,6.900000,37.100000,118.900000
6119,60244618,682580,79.683857300,0.679678100,-0.791000,-0.529000,0.226000,-11.400000,37.900000,110.700000
6120,60254689,692651,79.696783500,0.692604300,-0.787000,-0.074000,0.263000,-12.200000,35.800000,90.000000
6121,60264334,702296,79.704119000,0.699939800,-0.850000,0.241000,0.269000,9.000000,26.700000,52.900000
6122,60273490,711452,79.709166900,0.704987700,-0.901000,0.282000,0.220000,26.800000,19.500000,16.600000
6123,60283165,721127,79.724811500,0.720632300,-0.847000,0.115000,0.030000,32.500000,1.100000,-6.800000
6124,60293236,731198,79.732351400,0.728172200,-0.709000,-0.109000,-0.174000,31.200000,-33.600000,-11.600000
6125,60302697,740659,79.746944800,0.742765600,-0.826000,-0.414000,-0.063000,25.800000,-60.500000,-9.900000
6126,60311945,749907,79.758460700,0.754281500,-1.033000,-0.503000,0.083000,16.500000,-70.800000,-7.700000
6127,60321742,759704,79.762323200,0.758144000,-1.046000,-0.508000,0.206000,8.300000,-71.700000,-7.100000
6128,60331661,769623,79.778147800,0.773968600,-0.990000,-0.533000,0.297000,4.100000,-68.200000,-8.400000
6129,60340756,778718,79.778229600,0.774050400,-0.953000,-0.560000,0.364000,2.100000,-58.500000,-13.100000
6130,60350461,788423,79.784433200,0.780254000,-0.887000,-0.636000,0.400000,1.800000,-46.800000,-23.800000
6131,60360411,798373,79.800514400,0.796335200,-0.848000,-0.762000,0.419000,-2.800000,-34.300000,-32.100000
6132,60370055,808017,79.806265600,0.802086400,-0.798000,-0.851000,0.441000,-10.400000,-17.500000,-32.500000
6133,60379242,817204,79.818465800,0.814286600,-0.727000,-0.888000,0.447000,-17.700000,-11.200000,-33.200000
6134,60388947,826909,79.832791900,0.828612700,-0.653000,-0.880000,0.408000,-21.600000,-2.400000,-34.700000
