meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20164,195287866,0,200.206137200,0.000000000,-0.223000,-1.097000,-0.006000,11.800000,25.700000,-10.000000
20165,195297296,9430,200.214712500,0.008575300,-0.201000,-1.137000,-0.030000,-1.200000,16.900000,-2.300000
20166,195306574,18708,200.231779400,0.025642200,-0.183000,-1.076000,-0.036000,-12.800000,6.600000,2.400000
20167,195316249,28383,200.235929300,0.029792100,-0.235000,-1.010000,0.001000,-21.700000,-0.400000,4.200000
20168,195326138,38272,200.244765600,0.038628400,-0.315000,-0.926000,0.097000,-19.400000,-2.100000,2.900000
20169,195335416,47550,200.258730500,0.052593300,-0.365000,-0.835000,0.161000,-9.900000,0.800000,-1.500000
20170,195345030,57164,200.259671100,0.053533900,-0.378000,-0.809000,0.215000,3.600000,6.400000,-8.000000
20171,195355071,67205,200.273662600,0.067525400,-0.330000,-0.848000,0.238000,16.300000,11.000000,-16.200000
20172,195364898,77032,200.281843300,0.075706100,-0.336000,-0.925000,0.253000,22.200000,17.100000,-18.900000
20173,195373841,85975,200.290128600,0.083991400,-0.301000,-0.956000,0.275000,25.600000,25.500000,-17.800000
20174,195383454,95588,200.307449700,0.101312500,-0.266000,-0.997000,0.321000,32.500000,34.400000,-17.200000
20175,195393556,105690,200.311174200,0.105037000,-0.251000,-1.086000,0.331000,33.300000,45.000000,-10.500000
20176,195402774,114908,200.320493400,0.114356200,-0.225000,-1.114000,0.350000,28.700000,54.800000,-2.400000
20177,195412326,124460,200.333931000,0.127793800,-0.197000,-1.168000,0.352000,19.100000,64.700000,2.600000
20178,195422489,134623,200.345768300,0.139631100,-0.124000,-1.120000,0.272000,-0.700000,72.100000,5.400000
20179,195431981,144115,200.349727800,0.143590600,-0.063000,-1.013000,0.135000,-30.300000,43.300000,16.400000
20180,195441168,153302,200.364460100,0.158322900,0.729000,-0.559000,-0.321000,1.000000,-74.600000,7.300000
20181,195450781,162915,200.364471900,0.158334700,0.147000,-0.729000,0.079000,0.300000,-88.300000,27.300000
20182,195460853,172987,200.383236000,0.177098800,-1.182000,-1.128000,-0.121000,-41.700000,-26.400000,13.200000
20183,195470406,182540,200.386157100,0.180019900,-0.710000,-0.469000,0.037000,-80.500000,23.900000,34.700000
20184,195479562,191696,200.396116300,0.189979100,-0.456000,-0.205000,0.150000,-56.000000,43.500000,8.300000
20185,195489817,201951,200.408668000,0.202530800,-0.513000,-0.492000,0.114000,-27.800000,48.500000,-25.600000
20186,195499278,211412,200.417324800,0.211187600,-0.541000,-0.754000,0.116000,-32.600000,62.200000,-55.400000
20187,195508495,220629,200.423457700,0.217320500,-0.500000,-1.029000,0.133000,-50.100000,75.100000,-61.200000
20188,195518078,230212,200.438872100,0.232734900,-0.323000,-1.162000,0.133000,-63.700000,76.700000,-64.200000
