meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7923,77649899,0,82.779119500,0.000000000,-0.624000,-0.796000,0.400000,0.900000,-1.200000,5.400000
7924,77672087,22188,82.779350700,0.000231200,-0.569000,-0.769000,0.370000,-10.100000,1.900000,2.300000
7925,77675719,25820,82.780252400,0.001132900,-0.569000,-0.756000,0.351000,-11.400000,1.600000,2.100000
7926,77679992,30093,82.802404000,0.023284500,-0.561000,-0.756000,0.330000,-11.900000,0.900000,2.900000
7927,77694641,44742,82.802411900,0.023292400,-0.510000,-0.720000,0.317000,-11.600000,-4.600000,2.500000
7928,77698395,48496,82.803313400,0.024193900,-0.510000,-0.720000,0.327000,-11.000000,-6.700000,2.100000
7929,77702729,52830,82.833627600,0.054508100,-0.520000,-0.719000,0.338000,-10.500000,-8.400000,2.700000
7930,77717104,67205,82.838947100,0.059827600,-0.600000,-0.711000,0.403000,-12.700000,-8.200000,6.800000
7931,77720980,71081,82.840533100,0.061413600,-0.606000,-0.716000,0.403000,-13.900000,-7.600000,6.500000
7932,77725009,75110,82.853783500,0.074664000,-0.610000,-0.699000,0.439000,-13.900000,-6.700000,4.400000
7933,77747136,97237,82.855148100,0.076028600,-0.699000,-0.683000,0.627000,-28.700000,10.300000,-14.700000
7934,77750920,101021,82.867670200,0.088550700,-0.739000,-0.675000,0.675000,-33.800000,20.800000,-19.400000
7935,77754888,104989,82.876519100,0.097399600,-0.747000,-0.648000,0.715000,-37.200000,34.300000,-24.900000
7936,77769629,119730,82.877011100,0.097891600,-0.609000,-0.481000,0.721000,-22.300000,83.500000,-48.100000
7937,77773414,123515,82.877942600,0.098823100,0.283000,0.088000,-0.077000,0.000000,86.200000,-55.900000
7938,77777656,127757,82.901161700,0.122042200,0.283000,-0.247000,-0.213000,69.400000,-23.600000,-75.800000
7939,77792153,142254,82.901171700,0.122052200,-0.015000,-1.339000,0.300000,64.300000,-65.900000,-21.500000
7940,77795937,146038,82.906882200,0.127762700,-0.015000,-1.468000,0.227000,51.500000,-62.500000,6.700000
7941,77800210,150311,82.924609800,0.145490300,-0.927000,-1.468000,0.137000,54.100000,-34.100000,8.900000
7942,77814646,164747,82.945124200,0.166004700,-0.432000,-1.274000,0.240000,66.100000,16.500000,2.300000
7943,77818431,168532,82.945133200,0.166013700,-0.450000,-1.274000,0.209000,64.500000,25.600000,4.300000
7944,77822429,172530,82.946541000,0.167421500,-0.605000,-1.328000,0.217000,63.100000,37.100000,9.600000
7945,77837536,187637,82.966910500,0.187791000,-0.453000,-1.505000,0.291000,42.900000,50.900000,40.100000
7946,77859694,209795,82.967275400,0.188155900,-0.427000,-1.366000,0.282000,8.100000,58.500000,85.900000
7947,77863539,213640,82.968481000,0.189361500,-0.388000,-1.275000,0.286000,8.100000,58.500000,90.600000
7948,77867690,217791,82.989415600,0.210296100,-0.349000,-1.147000,0.295000,-0.700000,54.000000,90.400000
7949,77882126,232227,82.989424800,0.210305300,-0.370000,-0.746000,0.305000,-19.300000,23.000000,76.500000
7950,77885727,235828,83.004428600,0.225309100,-0.418000,-0.675000,0.304000,-24.900000,23.000000,76.500000
