meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62504,602386851,0,608.635906900,0.000000000,-0.437000,-0.916000,0.321000,3.000000,0.000000,5.600000
62505,602396404,9553,608.646643300,0.010736400,-0.454000,-0.903000,0.304000,-5.000000,0.300000,10.100000
62506,602405682,18831,608.658508000,0.022601100,-0.467000,-0.866000,0.309000,-11.900000,0.900000,13.800000
62507,602415662,28811,608.667076300,0.031169400,-0.475000,-0.810000,0.321000,-13.200000,1.700000,13.200000
62508,602425368,38517,608.673344500,0.037437600,-0.461000,-0.768000,0.297000,-10.000000,-0.100000,12.000000
62509,602434493,47642,608.688084300,0.052177400,-0.465000,-0.743000,0.288000,-5.800000,-2.200000,9.700000
62510,602444107,57256,608.688741100,0.052834200,-0.480000,-0.775000,0.310000,-3.300000,-2.900000,7.700000
62511,602453965,67114,608.705005800,0.069098900,-0.506000,-0.822000,0.326000,-4.200000,-1.800000,6.800000
62512,602463853,77002,608.710858200,0.074951300,-0.505000,-0.838000,0.340000,-8.300000,0.800000,6.000000
62513,602472918,86067,608.718701800,0.082794900,-0.479000,-0.835000,0.353000,-13.000000,2.900000,3.100000
62514,602483020,96169,608.733743500,0.097836600,-0.476000,-0.812000,0.362000,-16.300000,3.900000,1.400000
62515,602492756,105905,608.743274700,0.107367800,-0.474000,-0.808000,0.378000,-19.900000,5.700000,-7.000000
62516,602501851,115000,608.748254000,0.112347100,-0.490000,-0.811000,0.383000,-24.300000,8.400000,-8.000000
62517,602511434,124583,608.764257200,0.128350300,-0.518000,-0.778000,0.378000,-28.100000,13.400000,-12.700000
62518,602521597,134746,608.770832300,0.134925400,-0.515000,-0.707000,0.395000,-25.300000,34.000000,-18.300000
62519,602531058,144207,608.780752900,0.144846000,-0.465000,-0.691000,0.405000,-7.400000,51.100000,-24.300000
62520,602540275,153424,608.793973800,0.158066900,-0.379000,-0.748000,0.387000,5.400000,65.300000,-28.400000
62521,602550133,163282,608.806697300,0.170790400,-0.295000,-0.847000,0.366000,13.800000,75.200000,-25.800000
62522,602559961,173110,608.809127900,0.173221000,-0.241000,-0.918000,0.208000,20.300000,84.600000,-24.600000
62523,602569147,182296,608.823728000,0.187821100,0.831000,-0.906000,-0.260000,76.000000,-52.400000,9.400000
62524,602578700,191849,608.823737200,0.187830300,0.387000,-1.205000,0.251000,58.700000,-72.000000,-0.500000
62525,602588741,201890,608.838648100,0.202741200,-0.967000,-1.655000,0.129000,37.000000,-71.100000,25.600000
62526,602598386,211535,608.845677000,0.209770100,-0.717000,-1.364000,0.097000,30.000000,-2.700000,28.100000
62527,602607603,220752,608.856888600,0.220981700,-0.449000,-1.318000,0.158000,21.200000,13.200000,29.600000
62528,602617186,230335,608.868945600,0.233038700,-0.507000,-1.393000,0.192000,22.900000,40.400000,36.900000
62529,602627196,240345,608.875519500,0.239612600,-0.397000,-1.324000,0.253000,24.400000,52.100000,55.600000
62530,602636536,249685,608.883941600,0.248034700,-0.462000,-1.256000,0.257000,33.000000,70.200000,66.500000
62531,602646027,259176,608.898523200,0.262616300,-0.394000,-1.294000,0.261000,29.900000,69.900000,72.700000
62532,602656068,269217,608.908804700,0.272897800,-0.287000,-1.255000,0.265000,1.800000,53.700000,78.600000
62533,602665713,278862,608.914535000,0.278628100,-0.232000,-1.149000,0.253000,-24.200000,30.200000,76.900000
62534,602674899,288048,608.933272400,0.297365500,-0.275000,-0.934000,0.254000,-47.600000,5.800000,72.800000
