meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31641,305638694,0,311.945396900,0.000000000,-0.376000,-0.867000,0.141000,6.000000,-6.500000,-5.600000
31642,305648338,9644,311.952451000,0.007054100,-0.399000,-0.845000,0.162000,15.100000,-8.100000,-3.000000
31643,305658440,19746,311.965116600,0.019719700,-0.422000,-0.858000,0.193000,23.300000,-7.200000,-2.700000
31644,305668146,29452,311.975875300,0.030478400,-0.475000,-0.908000,0.241000,25.900000,-3.100000,-1.700000
31645,305677119,38425,311.977571600,0.032174700,-0.471000,-0.951000,0.284000,23.000000,1.500000,-2.900000
31646,305687190,48496,311.990442800,0.045045900,-0.437000,-1.001000,0.290000,14.900000,2.400000,-4.400000
31647,305696835,58141,312.001027000,0.055630100,-0.423000,-1.002000,0.277000,3.300000,1.200000,-2.300000
31648,305705960,67266,312.004996900,0.059600000,-0.414000,-0.970000,0.283000,-7.200000,-2.300000,2.100000
31649,305715635,76941,312.035473800,0.090076900,-0.435000,-0.908000,0.309000,-12.400000,-4.600000,5.700000
31650,305725645,86951,312.035482800,0.090085900,-0.432000,-0.841000,0.348000,-12.600000,-6.100000,3.200000
31651,305735259,96565,312.036371100,0.090974200,-0.449000,-0.810000,0.358000,-7.700000,-6.800000,1.900000
31652,305744751,106057,312.060706000,0.115309100,-0.464000,-0.772000,0.353000,-3.600000,-7.400000,-0.600000
31653,305758332,119638,312.060719600,0.115322700,-0.468000,-0.734000,0.374000,1.600000,-6.400000,-6.200000
31654,305764314,125620,312.065097500,0.119700600,-0.482000,-0.738000,0.409000,5.500000,-4.600000,-8.100000
31655,305773379,134685,312.079657300,0.134260400,-0.496000,-0.753000,0.461000,7.400000,0.900000,-12.500000
31656,305782870,144176,312.080264900,0.134868000,-0.483000,-0.828000,0.465000,4.800000,7.600000,-21.100000
31657,305792820,154126,312.102418200,0.157021300,-0.378000,-0.914000,0.434000,-3.900000,8.500000,-27.800000
31658,305802739,164045,312.102814800,0.157417900,-0.356000,-0.973000,0.420000,-17.700000,5.800000,-28.200000
31659,305811773,173079,312.114922100,0.169525200,-0.352000,-0.958000,0.444000,-32.300000,4.200000,-28.700000
31660,305821417,182723,312.124874600,0.179477700,-0.396000,-0.830000,0.449000,-37.100000,9.500000,-34.300000
31661,305831397,192703,312.133575700,0.188178800,-0.365000,-0.710000,0.430000,-24.600000,24.400000,-45.100000
31662,305840858,202164,312.140361600,0.194964700,-0.277000,-0.683000,0.370000,-0.600000,40.300000,-52.500000
