meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3955,39438279,0,47.624408300,0.000000000,-0.464000,-0.825000,0.482000,-7.400000,-11.200000,-9.500000
3956,39448076,9797,47.624433100,0.000024800,-0.456000,-0.858000,0.495000,-9.600000,-8.700000,-20.200000
3957,39457171,18892,47.629320800,0.004912500,-0.429000,-0.857000,0.488000,-13.600000,-6.400000,-26.000000
3958,39466602,28323,47.644991700,0.020583400,-0.398000,-0.836000,0.484000,-15.000000,-2.800000,-31.900000
3959,39476521,38242,47.651066000,0.026657700,-0.406000,-0.809000,0.487000,-13.000000,10.200000,-33.000000
3960,39486318,48039,47.661579900,0.037171600,-0.403000,-0.785000,0.478000,-0.200000,25.400000,-30.200000
3961,39495443,57164,47.673415300,0.049007000,-0.357000,-0.790000,0.462000,9.800000,40.200000,-27.900000
3962,39505576,67297,47.683108000,0.058699700,-0.284000,-0.855000,0.435000,11.700000,51.300000,-23.100000
3963,39515220,76941,47.688255100,0.063846800,-0.229000,-0.948000,0.414000,4.200000,59.800000,-14.000000
3964,39524315,86036,47.703694500,0.079286200,-0.209000,-0.979000,0.422000,-10.100000,70.100000,-0.500000
3965,39533929,95650,47.704028700,0.079620400,0.124000,-0.557000,0.004000,-30.700000,78.800000,11.800000
3966,39544123,105844,47.718783800,0.094375500,0.613000,-0.514000,0.157000,40.200000,-88.300000,56.500000
3967,39553645,115366,47.725804000,0.101395700,0.365000,-0.929000,0.297000,54.500000,-129.200000,42.700000
3968,39562862,124583,47.738528700,0.114120400,-1.610000,-1.626000,-0.077000,16.400000,-92.500000,102.700000
3969,39572964,134685,47.749118400,0.124710100,-0.976000,-0.949000,0.099000,-44.500000,-13.300000,89.900000
3970,39582425,144146,47.757157800,0.132749500,-0.788000,-0.584000,0.220000,-50.500000,21.200000,61.600000
3971,39591642,153363,47.763485500,0.139077200,-0.944000,-0.587000,0.245000,-49.100000,48.800000,34.200000
3972,39601256,162977,47.779209900,0.154801600,-0.699000,-0.485000,0.332000,-33.400000,60.100000,-5.700000
3973,39611450,173171,47.787198400,0.162790100,-0.753000,-0.801000,0.299000,-30.000000,71.900000,-26.800000
3974,39620850,182571,47.795545100,0.171136800,-0.621000,-1.009000,0.307000,-42.000000,74.300000,-38.300000
3975,39630067,191788,47.816372900,0.191964600,-0.425000,-1.104000,0.346000,-51.600000,64.400000,-37.300000
3976,39639711,201432,47.816741600,0.192333300,-0.397000,-1.196000,0.379000,-52.000000,51.300000,-23.100000
3977,39649935,211656,47.827049100,0.202640800,-0.349000,-1.176000,0.384000,-44.600000,37.100000,-14.200000
3978,39659061,220782,47.839005700,0.214597400,-0.326000,-1.144000,0.368000,-27.000000,17.300000,-2.500000
3979,39668614,230335,47.839533100,0.215124800,-0.320000,-1.239000,0.288000,-5.400000,-0.500000,1.600000
3980,39678563,240284,47.854257900,0.229849600,-0.159000,-1.004000,0.288000,25.000000,-30.500000,18.800000
3981,39688482,250203,47.861206800,0.236798500,-0.240000,-1.257000,0.147000,71.300000,-59.400000,17.500000
3982,39697394,259115,47.870197400,0.245789100,-0.376000,-1.489000,0.202000,83.900000,-76.600000,31.400000
3983,39707008,268729,47.889873000,0.265464700,-0.453000,-1.490000,0.398000,86.700000,-84.600000,46.500000
3984,39717110,278831,47.892137000,0.267728700,-0.503000,-1.297000,0.578000,98.000000,-81.400000,39.200000
3985,39726602,288323,47.898700500,0.274292200,-0.451000,-1.000000,0.780000,104.200000,-68.500000,5.200000
3986,39735819,297540,47.914784400,0.290376100,-0.613000,-0.876000,0.851000,85.600000,-29.900000,-16.600000
3987,39746134,307855,47.929111600,0.304703300,-0.885000,-0.775000,0.911000,61.400000,30.500000,-25.700000
3988,39755626,317347,47.929121100,0.304712800,-0.856000,-0.844000,0.900000,25.800000,93.600000,-18.600000
3989,39764721,326442,47.946562200,0.322153900,0.191000,-0.616000,-0.223000,-1.700000,-32.600000,38.200000
3990,39774365,336086,47.946571900,0.322163600,-0.273000,-1.367000,-0.179000,-53.900000,-17.400000,69.800000
3991,39784376,346097,47.968565000,0.344156700,-1.000000,-0.983000,0.221000,-99.000000,16.900000,124.100000
3992,39793898,355619,47.968574000,0.344165700,-0.443000,0.019000,0.315000,-90.000000,37.200000,81.800000
3993,39803146,364867,47.973611700,0.349203400,-0.439000,0.515000,0.315000,-29.800000,41.900000,13.500000
3994,39813340,375061,47.988839500,0.364431200,-0.380000,-0.044000,0.156000,37.700000,53.000000,-69.300000
3995,39822831,384552,47.997135400,0.372727100,-0.253000,-0.637000,-0.288000,42.100000,55.600000,-63.600000
3996,39832048,393769,48.003924000,0.379515700,0.323000,-0.847000,-0.739000,25.900000,10.000000,-21.300000
3997,39841662,403383,48.022924000,0.398515700,0.263000,-0.918000,-0.386000,22.000000,-72.300000,7.800000
3998,39851673,413394,48.026066600,0.401658300,-0.138000,-0.947000,0.053000,26.200000,-83.800000,22.700000
3999,39861347,423068,48.034819900,0.410411600,-0.430000,-0.961000,0.439000,23.100000,-71.000000,29.000000
4000,39870442,432163,48.048864200,0.424455900,-0.567000,-1.029000,0.476000,12.200000,-51.200000,31.100000
4001,39880178,441899,48.060792900,0.436384600,-0.408000,-0.818000,0.459000,14.900000,-46.600000,28.300000
4002,39890219,451940,48.063906200,0.439497900,-0.278000,-0.816000,0.414000,26.800000,-52.100000,24.000000
4003,39899375,461096,48.080421600,0.456013300,-0.452000,-0.894000,0.415000,34.400000,-50.800000,25.900000
4004,39908898,470619,48.080431100,0.456022800,-0.498000,-0.928000,0.431000,34.600000,-44.400000,29.300000
4005,39919091,480812,48.099740000,0.475331700,-0.467000,-0.875000,0.445000,32.400000,-40.800000,29.000000
4006,39928614,490335,48.101992500,0.477584200,-0.500000,-0.850000,0.470000,29.400000,-39.100000,26.000000
4007,39937770,499491,48.108496900,0.484088600,-0.610000,-0.863000,0.515000,22.300000,-32.800000,21.900000
4008,39947963,509684,48.123850300,0.499442000,-0.679000,-0.855000,0.587000,11.200000,-20.200000,15.100000
4009,39957394,519115,48.137028000,0.512619700,-0.667000,-0.798000,0.635000,-0.800000,-2.100000,5.600000
4010,39966580,528301,48.139377100,0.514968800,-0.656000,-0.746000,0.631000,-9.100000,8.600000,-5.000000
4011,39976194,537915,48.154914200,0.530505900,-0.606000,-0.708000,0.579000,-15.300000,16.400000,-14.700000
4012,39986235,547956,48.161552000,0.537143700,-0.512000,-0.676000,0.502000,-14.700000,18.000000,-22.800000
4013,39995941,557662,48.168546900,0.544138600,-0.432000,-0.682000,0.420000,-12.500000,14.700000,-29.500000
4014,40005066,566787,48.184648100,0.560239800,-0.401000,-0.695000,0.382000,-9.400000,9.900000,-34.300000
4015,40014680,576401,48.185025600,0.560617300,-0.393000,-0.703000,0.371000,-3.300000,5.500000,-34.000000
4016,40024721,586442,48.199422900,0.575014600,-0.398000,-0.736000,0.394000,2.900000,2.700000,-36.400000
4017,40034243,595964,48.212427400,0.588019100,-0.424000,-0.788000,0.414000,6.500000,1.900000,-38.900000
4018,40043521,605242,48.214051100,0.589642800,-0.443000,-0.832000,0.407000,7.000000,3.100000,-40.600000
