meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40838,394068227,0,423.084634900,0.000000000,-0.423000,-1.098000,0.290000,-17.600000,6.300000,28.700000
40839,394077414,9187,423.110996700,0.026361800,-0.474000,-0.942000,0.351000,-25.400000,8.500000,26.900000
40840,394087455,19228,423.111008100,0.026373200,-0.475000,-0.801000,0.351000,-24.300000,14.100000,23.800000
40841,394097099,28872,423.113861500,0.029226600,-0.419000,-0.677000,0.313000,-9.400000,14.200000,18.500000
40842,394106713,38486,423.130953500,0.046318600,-0.180000,-0.676000,-0.197000,-3.500000,-16.500000,16.500000
40843,394115930,47703,423.146675400,0.062040500,-0.411000,-0.813000,0.216000,-7.900000,-23.800000,24.300000
40844,394128504,60277,423.146731800,0.062096900,-0.595000,-0.670000,0.304000,-7.300000,-13.300000,19.900000
40845,394135402,67175,423.160863300,0.076228400,-0.526000,-0.603000,0.287000,-3.100000,-12.400000,16.100000
40846,394150814,82587,423.160886000,0.076251100,-0.495000,-0.646000,0.289000,-0.600000,-10.500000,-1.300000
40847,394154690,86463,423.162599800,0.077964900,-0.505000,-0.669000,0.275000,1.200000,-10.400000,-5.200000
40848,394164457,96230,423.196778100,0.112143200,-0.519000,-0.623000,0.200000,11.300000,-5.100000,-16.600000
40849,394173643,105416,423.208329600,0.123694700,-0.588000,-0.710000,0.108000,33.900000,12.700000,-22.200000
40850,394183196,114969,423.208339100,0.123704200,-0.278000,-1.097000,0.220000,45.400000,28.000000,-6.800000
40851,394193359,125132,423.224054800,0.139419900,-0.187000,-1.113000,0.185000,36.400000,15.000000,9.500000
40852,394210786,142559,423.226441100,0.141806200,-0.203000,-1.295000,0.198000,98.100000,43.400000,32.200000
40853,394214601,146374,423.227434400,0.142799500,-0.218000,-1.349000,0.189000,107.000000,47.400000,40.300000
40854,394221895,153668,423.249146700,0.164511800,-0.180000,-1.491000,0.188000,104.900000,49.000000,51.700000
40855,394240879,172652,423.249156800,0.164521900,-0.275000,-1.573000,0.203000,25.300000,43.600000,70.400000
40856,394244602,176375,423.256918800,0.172283900,-0.347000,-1.483000,0.221000,25.300000,43.600000,77.100000
40857,394250523,182296,423.271870000,0.187235100,-0.405000,-1.385000,0.256000,4.400000,44.600000,83.500000
40858,394263280,195053,423.272613500,0.187978600,-0.493000,-1.064000,0.295000,-13.800000,40.800000,85.700000
40859,394270208,201981,423.285989600,0.201354700,-0.511000,-0.800000,0.332000,-32.000000,37.400000,81.800000
40860,394279395,211168,423.296247200,0.211612300,-0.623000,-0.475000,0.376000,-40.000000,30.400000,70.100000
40861,394288948,220721,423.296930400,0.212295500,-0.630000,-0.132000,0.398000,-35.700000,20.400000,45.000000
40862,394298958,230731,423.309646100,0.225011200,-0.609000,0.007000,0.419000,-25.200000,5.700000,16.100000
40863,394308450,240223,423.320223300,0.235588400,-0.580000,0.030000,0.373000,-12.800000,-15.200000,-12.000000
