meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12,1261783568,0,1278.615602200,0.000000000,-0.405000,-1.050000,0.237000,4.100000,16.300000,-0.900000
13,1261793243,9675,1278.630003400,0.014401200,-0.432000,-1.037000,0.258000,-4.700000,21.400000,7.700000
14,1261802399,18831,1278.630013500,0.014411300,-0.440000,-1.032000,0.276000,-10.000000,27.300000,14.000000
15,1261811982,28414,1278.645621500,0.030019300,-0.439000,-0.988000,0.258000,-11.600000,31.400000,15.000000
16,1261822084,38516,1278.652438000,0.036835800,-0.368000,-0.967000,0.183000,-14.100000,29.400000,10.600000
17,1261831667,48099,1278.661209200,0.045607000,-0.320000,-0.927000,0.097000,-14.600000,21.300000,9.700000
18,1261840823,57255,1278.675509400,0.059907200,-0.282000,-0.913000,0.064000,-14.200000,10.200000,8.600000
19,1261850559,66991,1278.683477000,0.067874800,-0.334000,-0.891000,0.071000,-12.600000,0.700000,8.100000
20,1261860570,77002,1278.690055800,0.074453600,-0.386000,-0.885000,0.124000,-9.800000,-3.600000,6.900000
21,1261869634,86066,1278.704864000,0.089261800,-0.432000,-0.876000,0.173000,-7.900000,-1.900000,3.800000
22,1261879279,95711,1278.705205200,0.089603000,-0.454000,-0.840000,0.216000,-6.800000,4.200000,-0.100000
23,1261889167,105599,1278.719804300,0.104202100,-0.456000,-0.784000,0.283000,-3.000000,13.900000,-8.800000
24,1261899025,115457,1278.727372800,0.111770600,-0.436000,-0.770000,0.386000,2.900000,39.000000,-14.700000
25,1261908151,124583,1278.739284300,0.123682100,-0.373000,-0.801000,0.449000,12.200000,47.200000,-17.000000
26,1261917734,134166,1278.749829300,0.134227100,0.362000,-0.909000,-0.181000,25.400000,-40.000000,32.600000
27,1261927775,144207,1278.758109800,0.142507600,-0.200000,-1.310000,-0.122000,19.700000,-24.200000,19.900000
28,1261937206,153638,1278.764735700,0.149133500,-0.480000,-1.510000,0.153000,-1.500000,-13.100000,67.800000
29,1261946575,163007,1278.779909600,0.164307400,-0.152000,-1.064000,0.062000,-6.300000,-20.400000,66.900000
30,1261956677,173109,1278.787210100,0.171607900,-0.416000,-0.773000,-0.133000,25.700000,9.100000,21.000000
31,1261966322,182754,1278.796348500,0.180746300,-0.446000,-0.975000,-0.026000,41.700000,33.100000,16.500000
32,1261975386,191818,1278.815964400,0.200362200,-0.596000,-0.976000,0.006000,63.300000,61.200000,18.400000
33,1261985030,201462,1278.815974800,0.200372600,-0.492000,-1.159000,0.104000,69.800000,83.800000,22.600000
34,1261995194,211626,1278.824793100,0.209190900,-0.359000,-1.152000,0.194000,68.500000,88.900000,29.800000
35,1262004594,221026,1278.833299000,0.217696800,-0.344000,-1.183000,0.250000,61.700000,83.300000,40.500000
36,1262013902,230334,1278.839696900,0.224094700,-0.426000,-1.175000,0.248000,49.900000,77.200000,46.300000
37,1262024157,240589,1278.854665500,0.239063300,-0.456000,-1.113000,0.261000,31.600000,70.000000,48.000000
38,1262033557,249989,1278.862002800,0.246400600,-0.476000,-0.971000,0.286000,3.200000,53.100000,42.500000
39,1262042744,259176,1278.873292500,0.257690300,-0.560000,-0.841000,0.299000,-13.300000,41.700000,28.900000
40,1262052358,268790,1278.886250800,0.270648600,-0.641000,-0.722000,0.317000,-27.700000,30.700000,9.600000
41,1262062429,278861,1278.894185200,0.278583000,-0.619000,-0.605000,0.323000,-40.700000,12.100000,-13.800000
42,1262071951,288383,1278.899900700,0.284298500,-0.542000,-0.322000,0.208000,-40.300000,-16.200000,-36.800000
43,1262081168,297600,1278.914965300,0.299363100,-0.378000,-0.206000,0.091000,-23.700000,-59.900000,-47.500000
44,1262091362,307794,1278.923963500,0.308361300,-0.312000,-0.191000,0.119000,4.500000,-107.500000,-58.800000
45,1262100945,317377,1278.929286300,0.313684100,-0.591000,-0.359000,0.351000,20.800000,-130.700000,-68.900000
46,1262110071,326503,1278.950091800,0.334489600,-0.894000,-0.510000,0.653000,31.900000,-116.400000,-67.700000
47,1262119654,336086,1278.950104200,0.334502000,-1.006000,-0.665000,0.759000,35.800000,-67.300000,-74.600000
48,1262129634,346066,1278.962005800,0.346403600,-0.845000,-0.791000,0.712000,28.200000,-11.600000,-93.900000
49,1262139340,355772,1278.968493800,0.352891600,-0.704000,-0.879000,0.630000,9.800000,64.200000,-86.800000
50,1262148496,364928,1278.975010900,0.359408700,-0.611000,-0.987000,0.592000,-13.800000,107.000000,-73.200000
51,1262158720,375152,1278.989847400,0.374245200,1.020000,-0.302000,-0.043000,43.100000,-49.500000,-85.600000
52,1262168150,384582,1278.999885200,0.384283000,-0.217000,-1.583000,-0.081000,18.500000,-35.400000,5.000000
53,1262177367,393799,1279.006615600,0.391013400,-1.287000,-1.627000,-0.087000,-33.100000,31.800000,-3.800000
54,1262186920,403352,1279.020621800,0.405019600,-0.598000,-1.132000,0.034000,-70.400000,65.900000,0.900000
55,1262196961,413393,1279.028851600,0.413249400,-0.538000,-0.832000,0.083000,-73.800000,92.400000,-3.400000
56,1262206697,423129,1279.035000500,0.419398300,-0.256000,-0.783000,0.165000,-67.600000,101.100000,-13.400000
57,1262215823,432255,1279.049878800,0.434276600,-0.267000,-0.900000,0.170000,-66.500000,101.000000,-25.500000
58,1262225406,441838,1279.057949200,0.442347000,-0.352000,-1.055000,0.182000,-74.700000,103.300000,-24.300000
59,1262235569,452001,1279.065720900,0.450118700,-0.163000,-0.976000,0.247000,-80.100000,95.000000,-17.300000
60,1262244695,461127,1279.082382000,0.466779800,-0.010000,-0.795000,0.284000,-68.400000,65.400000,-16.800000
61,1262254247,470679,1279.082391500,0.466789300,-0.209000,-0.768000,0.249000,-45.500000,34.700000,-20.700000
62,1262264197,480629,1279.096517900,0.480915700,-0.444000,-0.851000,0.199000,-25.700000,17.800000,-24.900000
63,1262274085,490517,1279.102373400,0.486771200,-0.442000,-0.800000,0.195000,1.200000,-2.900000,-30.500000
64,1262283119,499551,1279.109669800,0.494067600,-0.352000,-0.797000,0.183000,11.600000,-28.400000,-39.500000
65,1262292794,509226,1279.124709900,0.509107700,-0.260000,-0.835000,0.092000,38.100000,-61.500000,-47.000000
66,1262302866,519298,1279.133566200,0.517964000,-0.201000,-0.887000,0.064000,52.700000,-97.700000,-48.100000
67,1262312205,528637,1279.140352700,0.524750500,-0.280000,-1.091000,0.214000,58.200000,-124.000000,-46.000000
68,1262321574,538006,1279.160149700,0.544547500,-0.465000,-1.209000,0.363000,49.500000,-127.000000,-46.400000
69,1262331707,548139,1279.162564100,0.546961900,-0.815000,-1.294000,0.426000,19.300000,-100.700000,-43.600000
70,1262341168,557600,1279.170195400,0.554593200,-0.793000,-1.139000,0.430000,-15.300000,-60.700000,-46.200000
71,1262350446,566878,1279.184526300,0.568924100,-0.739000,-0.917000,0.546000,-29.100000,-13.200000,-48.300000
72,1262359999,576431,1279.184874700,0.569272500,-0.594000,-0.897000,0.566000,-23.600000,36.700000,-49.300000
73,1262370071,586503,1279.199507800,0.583905600,-0.279000,-0.867000,0.390000,-10.700000,71.900000,-43.200000
74,1262379685,596117,1279.206841300,0.591239100,1.025000,-0.978000,-0.285000,44.600000,-7.500000,-31.500000
75,1262388902,605334,1279.215411200,0.599809000,-0.225000,-1.784000,-0.075000,24.000000,-20.300000,44.400000
76,1262398973,615405,1279.235485700,0.619883500,-0.056000,-1.543000,0.118000,-9.300000,-11.500000,58.600000
77,1262408587,625019,1279.238471800,0.622869600,-0.199000,-0.790000,-0.096000,28.900000,20.100000,49.800000
78,1262417682,634114,1279.244496200,0.628894000,-0.228000,-1.038000,-0.027000,57.600000,42.800000,65.400000
79,1262427326,643758,1279.259498800,0.643896600,-0.156000,-1.035000,0.059000,78.400000,57.100000,67.700000
80,1262437337,653769,1279.273443400,0.657841200,-0.104000,-1.211000,0.052000,73.900000,66.000000,70.100000
81,1262447042,663474,1279.274288100,0.658685900,-0.137000,-1.262000,0.077000,58.100000,74.600000,73.900000
82,1262456198,672630,1279.293809800,0.678207600,-0.131000,-1.208000,0.144000,42.100000,73.300000,81.500000
83,1262465842,682274,1279.297161300,0.681559100,-0.152000,-1.198000,0.184000,27.000000,64.200000,87.200000
84,1262475853,692285,1279.307621100,0.692018900,-0.278000,-1.143000,0.185000,6.600000,53.200000,87.500000
85,1262485009,701441,1279.319161200,0.703559000,-0.397000,-0.971000,0.192000,-14.900000,45.500000,87.000000
86,1262494653,711085,1279.320079900,0.704477700,-0.437000,-0.671000,0.225000,-20.900000,38.700000,80.500000
87,1262504755,721187,1279.335005100,0.719402900,-0.447000,-0.443000,0.250000,-10.800000,20.600000,53.600000
88,1262514339,730771,1279.342439400,0.726837200,-0.533000,-0.368000,0.208000,6.800000,7.300000,33.500000
89,1262523525,739957,1279.350782900,0.735180700,-0.486000,-0.414000,0.089000,23.100000,-15.200000,16.100000
90,1262533627,750059,1279.367821500,0.752219300,-0.371000,-0.554000,-0.092000,31.700000,-50.100000,12.800000
91,1262543180,759612,1279.372325800,0.756723600,-0.558000,-0.758000,-0.120000,20.000000,-72.300000,14.600000
92,1262552336,768768,1279.380815200,0.765213000,-0.793000,-0.849000,-0.003000,3.000000,-74.400000,16.200000
93,1262561980,778412,1279.394933700,0.779331500,-0.849000,-0.760000,0.116000,-8.700000,-68.400000,10.100000
94,1262571961,788393,1279.405534800,0.789932600,-0.836000,-0.692000,0.183000,-14.600000,-58.900000,2.700000
95,1262581574,798006,1279.409698900,0.794096700,-0.730000,-0.670000,0.227000,-11.600000,-48.700000,-6.000000
96,1262590761,807193,1279.424833800,0.809231600,-0.629000,-0.729000,0.236000,-5.300000,-42.700000,-10.200000
97,1262600405,816837,1279.425180700,0.809578500,-0.551000,-0.859000,0.275000,-3.700000,-38.700000,-15.200000
98,1262610355,826787,1279.442248200,0.826646000,-0.519000,-0.997000,0.346000,-7.300000,-34.300000,-14.800000
99,1262619877,836309,1279.447768500,0.832166300,-0.493000,-1.083000,0.398000,-15.600000,-26.400000,-9.900000
100,1262629277,845709,1279.456028500,0.840426300,-0.432000,-1.072000,0.380000,-24.300000,-17.900000,-7.900000
101,1262639288,855720,1279.469632600,0.854030400,-0.339000,-0.999000,0.334000,-26.700000,-13.600000,-6.800000
102,1262649024,865456,1279.481733200,0.866131000,-0.259000,-0.959000,0.307000,-20.700000,-17.600000,-6.800000
103,1262658088,874520,1279.484397200,0.868795000,-0.270000,-0.961000,0.297000,-17.300000,-20.700000,-6.800000
104,1262667702,884134,1279.499881800,0.884279600,-0.346000,-0.966000,0.301000,-16.400000,-18.400000,-8.100000
105,1262677804,894236,1279.507125200,0.891523000,-0.405000,-0.914000,0.339000,-14.600000,-11.700000,-8.100000
106,1262687326,903758,1279.517916400,0.902314200,-0.429000,-0.829000,0.317000,-9.400000,-5.000000,-2.900000
107,1262696513,912945,1279.529646600,0.914044400,-0.385000,-0.820000,0.266000,-1.200000,-4.000000,-4.500000
108,1262706676,923108,1279.539302900,0.923700700,-0.374000,-0.865000,0.227000,2.500000,-5.900000,-6.100000
109,1262716198,932630,1279.544395700,0.928793500,-0.425000,-0.921000,0.205000,0.300000,-7.000000,-6.700000
110,1262725385,941817,1279.559801200,0.944199000,-0.463000,-0.934000,0.192000,-4.600000,-6.700000,-5.500000
111,1262735029,951461,1279.560141500,0.944539300,-0.472000,-0.904000,0.200000,-9.800000,-5.400000,-4.800000
112,1262745100,961532,1279.576809900,0.961207700,-0.449000,-0.881000,0.199000,-13.200000,-3.700000,-3.600000
113,1262754684,971116,1279.582106500,0.966504300,-0.418000,-0.869000,0.154000,-15.000000,-5.300000,-1.300000
114,1262763870,980302,1279.589335200,0.973733000,-0.396000,-0.887000,0.129000,-15.800000,-9.600000,-1.400000
