meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9617,93877994,0,118.716344900,0.000000000,-0.368000,-0.964000,0.257000,4.000000,-13.300000,1.200000
9618,93887882,9888,118.729467400,0.013122500,-0.360000,-0.964000,0.273000,9.600000,-16.400000,-0.300000
9619,93897709,19715,118.730020800,0.013675900,-0.351000,-0.992000,0.306000,12.100000,-18.300000,-1.300000
9620,93906774,28780,118.744659500,0.028314600,-0.358000,-0.997000,0.293000,11.400000,-19.600000,-2.100000
9621,93916479,38485,118.753239100,0.036894200,-0.344000,-0.984000,0.296000,8.100000,-20.200000,-4.800000
9622,93926490,48496,118.760712200,0.044367300,-0.321000,-0.919000,0.315000,9.300000,-20.800000,-9.700000
9623,93935585,57591,118.777313000,0.060968100,-0.311000,-0.882000,0.366000,18.400000,-20.300000,-12.800000
9624,93945199,67205,118.777322100,0.060977200,-0.345000,-0.887000,0.388000,30.500000,-14.900000,-17.000000
9625,93955270,77276,118.797662100,0.081317200,-0.342000,-0.949000,0.409000,37.600000,-5.800000,-18.000000
9626,93965006,87012,118.797671100,0.081326200,-0.362000,-1.037000,0.407000,33.800000,7.300000,-3.000000
9627,93974070,96076,118.813149700,0.096804800,-0.427000,-1.111000,0.418000,15.600000,28.300000,19.400000
9628,93983898,105904,118.820851500,0.104506600,-0.416000,-1.089000,0.432000,-10.900000,52.500000,38.500000
9629,93993725,115731,118.827159100,0.110814200,-0.343000,-0.903000,0.449000,-35.100000,83.500000,46.000000
9630,94003003,125009,118.841958900,0.125614000,-0.217000,-0.731000,0.295000,-40.200000,49.800000,74.200000
9631,94012526,134532,118.842386000,0.126041100,0.492000,-0.312000,-0.122000,14.100000,-44.000000,78.100000
9632,94022475,144481,118.864621600,0.148276700,0.508000,-0.577000,0.220000,25.500000,-76.900000,28.100000
9633,94032516,154522,118.865195500,0.148850600,-0.725000,-1.247000,-0.005000,3.400000,-49.900000,38.000000
9634,94041337,163343,118.873656100,0.157311200,-1.188000,-1.191000,-0.020000,-54.400000,9.200000,58.500000
9635,94050950,172956,118.894497200,0.178152300,-0.701000,-1.079000,0.066000,-94.900000,37.600000,60.100000
9636,94061114,183120,118.902108400,0.185763500,-0.628000,-0.826000,0.238000,-113.200000,57.400000,53.400000
9637,94070636,192642,118.911945000,0.195600100,-0.522000,-0.660000,0.312000,-99.600000,61.300000,27.000000
9638,94079822,201828,118.924599000,0.208254100,-0.590000,-0.759000,0.272000,-78.100000,61.100000,5.600000
9639,94090016,212022,118.925201100,0.208856200,-0.526000,-0.810000,0.263000,-61.200000,61.400000,-8.800000
9640,94099752,221758,118.940085900,0.223741000,-0.513000,-0.976000,0.253000,-46.100000,49.600000,-4.500000
9641,94108755,230761,118.940507900,0.224163000,-0.426000,-1.064000,0.251000,-30.700000,43.400000,-2.900000
9642,94118277,240283,118.950622200,0.234277300,-0.368000,-1.113000,0.215000,-13.100000,16.300000,7.900000
9643,94128471,250477,118.964039500,0.247694600,-0.317000,-1.396000,0.156000,-9.900000,-9.700000,24.300000
9644,94137871,259877,118.969596000,0.253251100,0.106000,-0.875000,0.081000,31.600000,-68.100000,24.200000
9645,94147180,269186,118.977117200,0.260772300,-0.057000,-0.829000,0.046000,74.000000,-106.100000,7.100000
9646,94157221,279227,119.000516300,0.284171400,-0.343000,-1.076000,0.172000,92.600000,-124.400000,12.200000
9647,94166865,288871,119.006754000,0.290409100,-0.509000,-1.090000,0.331000,105.500000,-128.300000,21.500000
9648,94176113,298119,119.007650000,0.291305100,-0.681000,-0.993000,0.466000,117.400000,-115.000000,25.100000
9649,94185574,307580,119.031090500,0.314745600,-0.725000,-0.941000,0.558000,125.500000,-90.600000,16.500000
9650,94195829,317835,119.031102700,0.314757800,-0.902000,-1.065000,0.604000,114.600000,-41.700000,5.300000
9651,94205046,327052,119.037567800,0.321222900,-0.926000,-1.115000,0.585000,80.800000,12.400000,7.000000
9652,94214446,336452,119.052892700,0.336547800,-0.841000,-1.037000,0.600000,42.300000,66.700000,16.800000
9653,94224060,346066,119.063706400,0.347361500,-0.581000,-0.917000,0.649000,13.700000,106.800000,18.800000
9654,94234223,356229,119.067014700,0.350669800,0.310000,-1.181000,-0.112000,-15.400000,28.400000,46.800000
9655,94243287,365293,119.089917700,0.373572800,-0.589000,-0.869000,0.088000,-84.900000,42.700000,98.000000
9656,94252901,374907,119.090221200,0.373876300,-0.148000,-0.886000,0.277000,-84.600000,34.800000,74.900000
9657,94263095,385101,119.104969400,0.388624500,-0.639000,-0.622000,0.251000,-72.800000,43.500000,55.500000
9658,94272617,394623,119.112007100,0.395662200,-0.209000,-0.014000,0.217000,-37.900000,34.300000,26.900000
9659,94281712,403718,119.114920000,0.398575100,-0.356000,0.024000,0.119000,27.000000,38.600000,-7.100000
9660,94291845,413851,119.135856200,0.419511300,-0.285000,-0.428000,0.022000,71.600000,36.100000,-31.200000
9661,94303015,425021,119.142755500,0.426410600,0.000000,-0.875000,-0.298000,79.000000,12.400000,-21.300000
9662,94310920,432926,119.143766800,0.427421900,0.087000,-1.122000,-0.367000,55.500000,-28.700000,-12.100000
9663,94320198,442204,119.158038900,0.441694000,0.022000,-1.139000,-0.225000,30.400000,-68.000000,5.600000
9664,94330239,452245,119.164883700,0.448538800,-0.257000,-1.079000,0.031000,14.900000,-89.500000,20.200000
9665,94340005,462011,119.176673700,0.460328800,-0.489000,-1.055000,0.263000,3.100000,-86.200000,32.700000
9666,94349070,471076,119.187438900,0.471094000,-0.531000,-0.954000,0.374000,-7.100000,-71.600000,33.900000
9667,94358653,480659,119.187912000,0.471567100,-0.516000,-0.790000,0.386000,-8.300000,-51.700000,28.400000
9668,94368633,490639,119.201963700,0.485618800,-0.518000,-0.673000,0.377000,6.900000,-40.500000,18.500000
9669,94378125,500131,119.210337800,0.493992900,-0.523000,-0.655000,0.374000,18.800000,-30.700000,8.300000
9670,94387555,509561,119.224539200,0.508194300,-0.517000,-0.713000,0.343000,24.800000,-23.800000,1.600000
9671,94397535,519541,119.234140600,0.517795700,-0.518000,-0.771000,0.345000,24.500000,-18.300000,-3.700000
9672,94407332,529338,119.248008700,0.531663800,-0.548000,-0.867000,0.368000,18.000000,-12.300000,-6.100000
9673,94416397,538403,119.256326200,0.539981300,-0.577000,-0.883000,0.399000,7.800000,-5.700000,-7.500000
9674,94425950,547956,119.256530500,0.540185600,-0.566000,-0.854000,0.413000,-1.700000,-0.400000,-10.000000
9675,94436021,558027,119.277174200,0.560829300,-0.548000,-0.804000,0.413000,-7.500000,3.300000,-14.000000
9676,94445543,567549,119.277739800,0.561394900,-0.535000,-0.774000,0.404000,-10.600000,5.800000,-19.200000
9677,94454822,576828,119.293499600,0.577154700,-0.524000,-0.770000,0.391000,-12.500000,7.500000,-24.600000
9678,94464985,586991,119.309314200,0.592969300,-0.506000,-0.774000,0.379000,-13.300000,8.700000,-31.700000
