meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44554,429797137,0,436.079800700,0.000000000,-0.194000,-0.828000,0.128000,-11.700000,35.000000,9.700000
44555,429807178,10041,436.090072500,0.010271800,-0.176000,-0.787000,0.117000,20.500000,43.700000,-1.500000
44556,429816883,19746,436.095072500,0.015271800,-0.104000,-0.855000,0.055000,36.100000,45.000000,-14.100000
44557,429826008,28871,436.110484600,0.030683900,-0.032000,-0.980000,0.023000,43.400000,38.900000,-19.400000
44558,429835622,38485,436.117590000,0.037789300,0.012000,-1.130000,0.011000,43.300000,29.900000,-19.800000
44559,429845846,48709,436.127279400,0.047478700,0.027000,-1.170000,0.030000,39.200000,21.000000,-11.900000
44560,429855186,58049,436.140978500,0.061177800,0.031000,-1.171000,0.068000,33.500000,13.700000,-5.500000
44561,429864555,67418,436.141554400,0.061753700,0.021000,-1.138000,0.104000,28.200000,6.700000,-3.700000
44562,429874566,77429,436.155458800,0.075658100,0.028000,-1.134000,0.146000,22.400000,-0.100000,-1.500000
44563,429884210,87073,436.164966900,0.085166200,-0.055000,-1.098000,0.174000,13.500000,-2.400000,8.400000
44564,429893336,96199,436.170037600,0.090236900,-0.150000,-0.973000,0.210000,12.100000,6.400000,10.400000
44565,429902919,105782,436.186219300,0.106418600,-0.157000,-0.817000,0.266000,24.700000,25.400000,-1.700000
44566,429912929,115792,436.192556400,0.112755700,-0.134000,-0.729000,0.324000,45.500000,61.500000,-25.300000
44567,429922482,125345,436.203994700,0.124194000,-0.034000,-0.789000,0.303000,64.100000,78.500000,-47.500000
44568,429931760,134623,436.214993100,0.135192400,0.076000,-0.930000,0.217000,52.400000,86.000000,-57.600000
44569,429941923,144786,436.223125500,0.143324800,0.333000,-1.019000,-0.442000,29.900000,22.400000,-39.600000
44570,429951446,154309,436.229842900,0.150042200,0.619000,-0.632000,0.087000,44.000000,-62.400000,-11.300000
44571,429960632,163495,436.244669300,0.164868600,0.472000,-1.115000,0.071000,35.800000,-86.900000,19.800000
44572,429970307,173170,436.245358300,0.165557600,-0.568000,-1.061000,-0.056000,7.700000,-64.700000,24.400000
44573,429980226,183089,436.260097700,0.180297000,-0.383000,-0.899000,-0.039000,-26.600000,-30.500000,32.200000
44574,429990023,192886,436.267661800,0.187861100,-0.285000,-0.655000,0.057000,-36.300000,-15.000000,25.000000
44575,429999087,201950,436.275883100,0.196082400,-0.343000,-0.641000,0.090000,-30.100000,-5.900000,-2.500000
44576,430009067,211930,436.289886400,0.210085700,-0.614000,-0.915000,0.034000,-40.200000,11.400000,-11.900000
44577,430018803,221666,436.298363400,0.218562700,-0.683000,-1.034000,0.047000,-68.100000,40.300000,-15.800000
44578,430027898,230761,436.304951000,0.225150300,-0.404000,-0.926000,0.098000,-78.200000,58.100000,-31.000000
