meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38565,372213404,0,391.595693000,0.000000000,-0.268000,-0.984000,0.070000,11.900000,-3.200000,28.800000
38566,372222591,9187,391.610512900,0.014819900,-0.311000,-0.969000,0.122000,10.600000,-6.500000,28.800000
38567,372232144,18740,391.611005400,0.015312400,-0.357000,-0.970000,0.148000,4.400000,-7.200000,25.500000
38568,372242032,28628,391.626030800,0.030337800,-0.364000,-0.949000,0.163000,-7.300000,-6.200000,20.900000
38569,372251799,38395,391.633662600,0.037969600,-0.356000,-0.883000,0.191000,-18.100000,-4.700000,15.700000
38570,372261016,47612,391.644588100,0.048895100,-0.374000,-0.788000,0.230000,-24.500000,-1.700000,10.300000
38571,372270935,57531,391.657910900,0.062217900,-0.369000,-0.689000,0.264000,-21.700000,3.900000,-3.600000
38572,372280640,67236,391.663337700,0.067644700,-0.363000,-0.654000,0.282000,-11.400000,13.700000,-11.300000
38573,372289827,76423,391.671125900,0.075432900,-0.355000,-0.691000,0.246000,-1.100000,24.600000,-13.600000
38574,372299471,86067,391.685736100,0.090043100,-0.318000,-0.738000,0.215000,7.000000,31.500000,-10.200000
38575,372309512,96108,391.694047700,0.098354700,-0.268000,-0.788000,0.215000,13.000000,37.100000,-7.900000
38576,372319187,105783,391.700967500,0.105274500,-0.277000,-0.820000,0.234000,10.300000,45.400000,-5.500000
38577,372328343,114939,391.720331900,0.124638900,-0.303000,-0.869000,-0.211000,1.000000,57.200000,-4.200000
38578,372338018,124614,391.723273000,0.127580000,0.785000,-0.623000,0.038000,43.500000,-73.400000,-49.700000
38579,372348059,134655,391.730741600,0.135048600,0.101000,-1.635000,-0.100000,-9.100000,-78.600000,-11.500000
38580,372357123,143719,391.745674700,0.149981700,-1.270000,-1.044000,-0.042000,-43.700000,-14.500000,12.600000
38581,372366798,153394,391.745901400,0.150208400,-0.494000,-0.775000,0.061000,-54.800000,13.700000,3.200000
38582,372376931,163527,391.761962600,0.166269600,-0.669000,-0.743000,0.014000,-50.900000,31.700000,-18.400000
38583,372386514,173110,391.768127300,0.172434300,-0.570000,-0.720000,0.066000,-43.700000,47.700000,-36.200000
38584,372395670,182266,391.776622800,0.180929800,-0.609000,-0.727000,0.058000,-29.100000,59.200000,-45.900000
38585,372405406,192002,391.794680700,0.198987700,-0.717000,-0.947000,0.029000,-21.800000,78.300000,-42.700000
38586,372415416,202012,391.797964400,0.202271400,-0.542000,-1.051000,0.060000,-24.100000,93.200000,-36.700000
38587,372424481,211077,391.805584400,0.209891400,-0.270000,-1.042000,0.105000,-20.000000,79.900000,-40.000000
38588,372434125,220721,391.820754100,0.225061100,-0.160000,-1.162000,0.076000,-2.600000,60.300000,-40.000000
38589,372444166,230762,391.835052000,0.239359000,-0.121000,-1.389000,-0.084000,-2.500000,37.000000,-33.100000
38590,372453780,240376,391.835634500,0.239941500,0.151000,-1.475000,-0.252000,-1.500000,-9.200000,-18.900000
38591,372462905,249501,391.855708600,0.260015600,0.355000,-1.449000,-0.306000,10.800000,-69.900000,-0.100000
38592,372472550,259146,391.855718000,0.260025000,-0.098000,-1.453000,-0.152000,23.200000,-109.800000,24.900000
38593,372482621,269217,391.865711000,0.270018000,-0.423000,-1.345000,0.129000,32.100000,-116.900000,43.900000
38594,372492083,278679,391.872986300,0.277293300,-0.548000,-1.160000,0.378000,42.900000,-106.300000,51.800000
38595,372501422,288018,391.880545100,0.284852100,-0.535000,-1.021000,0.520000,59.400000,-92.600000,49.900000
38596,372511524,298120,391.895861900,0.300168900,-0.474000,-0.977000,0.576000,75.900000,-75.500000,28.700000
38597,372520954,307550,391.904241800,0.308548800,-0.490000,-0.991000,0.609000,84.700000,-55.400000,5.300000
38598,372530233,316829,391.911341900,0.315648900,-0.589000,-1.021000,0.533000,81.500000,-20.100000,-0.900000
38599,372539877,326473,391.931024600,0.335331600,-0.611000,-1.028000,0.502000,69.500000,39.400000,2.700000
38600,372549796,336392,391.934181400,0.338488400,-0.538000,-1.009000,0.534000,45.200000,78.300000,5.900000
38601,372559410,346006,391.942745200,0.347052200,0.282000,-1.312000,-0.223000,-66.900000,-31.500000,29.600000
38602,372568627,355223,391.956255700,0.360562700,-0.340000,-0.662000,-0.077000,-87.700000,-11.600000,83.300000
38603,372578515,365111,391.968498500,0.372805500,-0.881000,-0.711000,0.128000,-72.000000,14.200000,87.600000
38604,372588404,375000,391.970828700,0.375135700,-0.505000,-0.110000,0.061000,-52.300000,34.000000,43.400000
38605,372597499,384095,391.985725100,0.390032100,-0.332000,0.200000,0.086000,-15.000000,43.400000,12.500000
38606,372607173,393769,391.992945100,0.397252100,-0.241000,0.000000,0.032000,41.800000,44.300000,-28.300000
38607,372617184,403780,392.004721700,0.409028700,-0.117000,-0.435000,-0.075000,76.100000,42.000000,-55.900000
38608,372626889,413485,392.008423000,0.412730000,0.156000,-1.022000,-0.461000,78.500000,23.600000,-57.900000
38609,372635984,422580,392.017550900,0.421857900,0.340000,-1.344000,-0.622000,43.100000,-24.400000,-37.200000
38610,372646239,432835,392.030544300,0.434851300,0.231000,-1.325000,-0.420000,9.900000,-72.900000,5.100000
38611,372655731,442327,392.042027900,0.446334900,-0.224000,-1.203000,-0.081000,-10.300000,-89.900000,23.900000
38612,372664917,451513,392.045513700,0.449820700,-0.563000,-1.053000,0.173000,-23.000000,-63.900000,32.600000
38613,372674501,461097,392.061428300,0.465735300,-0.500000,-0.827000,0.250000,-24.200000,-43.100000,25.900000
38614,372684633,471229,392.068348900,0.472655900,-0.311000,-0.659000,0.228000,-9.600000,-37.800000,8.100000
38615,372694155,480751,392.075671400,0.479978400,-0.296000,-0.689000,0.157000,7.000000,-35.300000,-7.900000
38616,372703311,489907,392.090703200,0.495010200,-0.344000,-0.837000,0.132000,16.800000,-31.000000,-16.200000
38617,372713139,499735,392.101184200,0.505491200,-0.367000,-0.952000,0.132000,17.300000,-25.600000,-16.400000
38618,372722936,509532,392.105473300,0.509780300,-0.369000,-1.038000,0.148000,11.000000,-21.200000,-15.600000
38619,372732122,518718,392.121835700,0.526142700,-0.389000,-1.059000,0.184000,2.000000,-15.400000,-12.500000
38620,372741736,528332,392.121845500,0.526152500,-0.394000,-1.047000,0.216000,-6.900000,-8.700000,-10.500000
38621,372751777,538373,392.139932800,0.544239800,-0.367000,-1.001000,0.238000,-13.000000,-3.300000,-12.000000
38622,372761635,548231,392.144388000,0.548695000,-0.323000,-0.961000,0.212000,-15.900000,0.000000,-17.200000
38623,372770639,557235,392.151949900,0.556256900,-0.296000,-0.937000,0.189000,-16.800000,0.500000,-20.400000
38624,372780252,566848,392.165677700,0.569984700,-0.279000,-0.912000,0.159000,-15.700000,-0.700000,-24.400000
38625,372790202,576798,392.175272300,0.579579300,-0.249000,-0.879000,0.120000,-10.500000,-5.800000,-29.900000
38626,372799572,586168,392.180965900,0.585272900,-0.228000,-0.885000,0.101000,-7.400000,-10.300000,-35.400000
38627,372809063,595659,392.196260000,0.600567000,-0.232000,-0.917000,0.095000,-7.000000,-14.100000,-41.000000
38628,372819043,605639,392.203702000,0.608009000,-0.256000,-0.949000,0.105000,-8.800000,-15.200000,-45.300000
38629,372828810,615406,392.215163300,0.619470300,-0.288000,-0.961000,0.111000,-9.300000,-13.700000,-44.800000
38630,372837874,624470,392.226052600,0.630359600,-0.288000,-1.000000,0.101000,-9.400000,-12.800000,-40.600000
38631,372847488,634084,392.226059800,0.630366800,-0.268000,-1.031000,0.100000,-11.200000,-12.100000,-38.100000
38632,372857590,644186,392.241046300,0.645353300,-0.259000,-1.050000,0.103000,-15.000000,-12.400000,-36.200000
38633,372867082,653678,392.251063300,0.655370300,-0.263000,-1.047000,0.113000,-19.800000,-12.200000,-35.900000
38634,372876421,663017,392.255460500,0.659767500,-0.270000,-1.042000,0.126000,-23.000000,-11.800000,-32.500000
38635,372886523,673119,392.270998400,0.675305400,-0.266000,-1.024000,0.128000,-25.200000,-12.100000,-25.500000
38636,372896015,682611,392.278183800,0.682490800,-0.252000,-0.988000,0.119000,-24.500000,-14.300000,-18.000000
38637,372905201,691797,392.289762000,0.694069000,-0.250000,-0.962000,0.126000,-21.200000,-14.100000,-17.300000
38638,372914846,701442,392.303058000,0.707365000,-0.255000,-0.966000,0.130000,-18.100000,-12.900000,-18.000000
38639,372924917,711513,392.308133500,0.712440500,-0.256000,-0.994000,0.133000,-16.900000,-12.200000,-17.300000
38640,372934256,720852,392.315877400,0.720184400,-0.277000,-1.004000,0.142000,-16.900000,-10.000000,-15.400000
38641,372943718,730314,392.330613500,0.734920500,-0.283000,-0.988000,0.139000,-15.800000,-7.200000,-15.100000
38642,372953789,740385,392.338249700,0.742556700,-0.261000,-0.983000,0.138000,-14.400000,-5.300000,-16.900000
38643,372963311,749907,392.345602900,0.749909900,-0.254000,-1.004000,0.139000,-14.000000,-3.800000,-17.800000
