meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7022,68927436,0,88.372106800,0.000000000,-0.542000,-0.634000,0.256000,-3.100000,2.000000,-6.600000
7023,68937233,9797,88.372332600,0.000225800,-0.531000,-0.629000,0.273000,15.000000,2.600000,-16.300000
7024,68946267,18831,88.379195100,0.007088300,-0.514000,-0.678000,0.263000,33.300000,1.200000,-24.100000
7025,68956338,28902,88.394526400,0.022419600,-0.520000,-0.748000,0.260000,46.900000,1.900000,-28.700000
7026,68965830,38394,88.404328100,0.032221300,-0.543000,-0.852000,0.273000,49.400000,10.700000,-29.600000
7027,68975077,47641,88.409904000,0.037797200,-0.575000,-0.937000,0.304000,41.400000,23.000000,-24.500000
7028,68984722,57286,88.425166700,0.053059900,-0.134000,-1.229000,-0.437000,12.400000,-18.000000,24.800000
7029,68994732,67296,88.432047400,0.059940600,-0.436000,-0.928000,0.160000,7.100000,-14.700000,14.000000
7030,69004529,77093,88.441860900,0.069754100,-0.298000,-0.977000,0.176000,2.500000,-22.500000,43.000000
7031,69013502,86066,88.455427000,0.083320200,-0.458000,-0.638000,0.198000,4.000000,-23.000000,29.900000
7032,69023146,95710,88.461889500,0.089782700,-0.297000,-0.506000,0.166000,16.100000,-32.400000,17.800000
7033,69033218,105782,88.469686400,0.097579600,-0.906000,-0.943000,-0.067000,-1.300000,-13.100000,2.500000
7034,69042435,114999,88.484351900,0.112245100,-0.927000,-0.732000,0.007000,-43.400000,37.100000,9.900000
7035,69051988,124552,88.484993500,0.112886700,-0.528000,-0.445000,0.128000,-47.200000,60.500000,5.200000
7036,69061907,134471,88.499534000,0.127427200,-0.442000,-0.468000,0.160000,-32.400000,66.300000,-27.400000
7037,69071795,144359,88.506818900,0.134712100,-0.396000,-0.635000,0.174000,-22.900000,62.600000,-38.800000
