meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15678,152154987,0,198.492164600,0.000000000,-0.790000,-0.567000,0.534000,-19.200000,0.300000,12.900000
15679,152164052,9065,198.492176800,0.000012200,-0.812000,-0.551000,0.518000,-26.800000,7.300000,4.200000
15680,152173666,18679,198.512554900,0.020390300,-0.771000,-0.505000,0.479000,-28.800000,10.900000,-5.700000
15681,152185782,30795,198.512564600,0.020400000,-0.680000,-0.434000,0.419000,-23.500000,9.700000,-16.900000
15682,152193168,38181,198.519323700,0.027159100,-0.668000,-0.487000,0.385000,-17.200000,6.700000,-18.800000
15683,152202477,47490,198.542235500,0.050070900,-0.675000,-0.566000,0.382000,-13.900000,3.500000,-21.400000
15684,152212304,57317,198.542895300,0.050730700,-0.716000,-0.659000,0.382000,-17.200000,2.500000,-22.100000
15685,152222284,67297,198.549719600,0.057555000,-0.746000,-0.706000,0.390000,-25.600000,3.400000,-21.800000
15686,152231348,76361,198.566619100,0.074454500,-0.743000,-0.702000,0.406000,-33.700000,6.200000,-22.100000
15687,152240962,85975,198.566628500,0.074463900,-0.737000,-0.687000,0.462000,-39.900000,11.600000,-23.400000
15688,152250851,95864,198.588596700,0.096432100,-0.723000,-0.668000,0.514000,-43.300000,28.300000,-34.600000
15689,152260617,105630,198.588608300,0.096443700,-0.687000,-0.589000,0.508000,-37.700000,42.300000,-41.700000
15690,152269804,114817,198.594695100,0.102530500,-0.684000,-0.573000,0.474000,-25.800000,61.500000,-47.100000
15691,152279845,124858,198.609618700,0.117454100,-0.669000,-0.534000,0.437000,-7.200000,85.300000,-49.900000
15692,152289520,134533,198.617718100,0.125553500,0.327000,0.147000,-0.165000,94.600000,-31.400000,-4.800000
15693,152298706,143719,198.624512000,0.132347400,-0.069000,-0.940000,0.203000,97.300000,-50.400000,0.500000
15694,152308259,153272,198.642472800,0.150308200,-0.773000,-1.512000,0.280000,57.300000,-41.100000,28.400000
15695,152318391,163404,198.646801900,0.154637300,-0.538000,-1.221000,0.186000,38.400000,-32.000000,27.500000
15696,152328097,173110,198.658396100,0.166231500,-0.733000,-1.390000,0.162000,23.900000,-17.000000,42.000000
15697,152337161,182174,198.669526500,0.177361900,-0.833000,-1.282000,0.211000,21.400000,11.500000,61.400000
15698,152346897,191910,198.680478200,0.188313600,-0.835000,-1.069000,0.277000,30.500000,35.000000,63.600000
15699,152356877,201890,198.684457500,0.192292900,-0.912000,-0.970000,0.311000,46.900000,57.600000,54.000000
15700,152365942,210955,198.701131500,0.208966900,-0.865000,-0.938000,0.345000,62.500000,75.300000,55.700000
15701,152375586,220599,198.714926300,0.222761700,-0.766000,-1.036000,0.352000,66.800000,83.100000,57.400000
15702,152385627,230640,198.720392000,0.228227400,-0.749000,-1.090000,0.338000,51.500000,80.500000,64.900000
15703,152395516,240529,198.723511100,0.231346500,-0.667000,-1.001000,0.311000,6.700000,68.000000,63.100000
15704,152404427,249440,198.730006500,0.237841900,-0.527000,-0.716000,0.321000,-19.200000,43.400000,53.000000
15705,152414072,259085,198.744411600,0.252247000,-0.514000,-0.409000,0.311000,-33.600000,15.100000,36.100000
15706,152424143,269156,198.760138500,0.267973900,-0.458000,-0.120000,0.205000,-39.400000,-21.000000,12.200000
15707,152433330,278343,198.760423400,0.268258800,-0.353000,0.299000,0.076000,-29.000000,-70.100000,-5.900000
15708,152442913,287926,198.782369200,0.290204600,-0.686000,0.325000,0.233000,-6.200000,-110.500000,-21.300000
15709,152453015,298028,198.782904800,0.290740200,-1.046000,0.130000,0.560000,12.000000,-109.600000,-39.900000
15710,152462751,307764,198.789996500,0.297831900,-1.178000,-0.066000,0.741000,9.400000,-82.800000,-61.700000
15711,152471693,316706,198.804683200,0.312518600,-1.156000,-0.168000,0.815000,-3.300000,-36.700000,-86.200000
15712,152481338,326351,198.805088900,0.312924300,-0.938000,-0.326000,0.751000,-11.700000,9.400000,-100.400000
15713,152491409,336422,198.819551500,0.327386900,-0.393000,-0.104000,0.088000,-20.900000,-7.300000,-87.300000
15714,152500962,345975,198.828235300,0.336070700,0.662000,-0.812000,0.183000,74.900000,-75.900000,-36.600000
