meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34248,330705014,0,347.703251500,0.000000000,-0.460000,-0.661000,0.246000,-13.100000,23.700000,6.000000
34249,330714628,9614,347.704248700,0.000997200,-0.487000,-0.704000,0.247000,-1.800000,28.900000,-1.600000
34250,330724730,19716,347.721168100,0.017916600,-0.449000,-0.807000,0.207000,1.600000,30.500000,-11.000000
34251,330734405,29391,347.726622000,0.023370500,-0.408000,-0.927000,0.145000,-4.000000,27.500000,-15.400000
34252,330743469,38455,347.733889300,0.030637800,-0.377000,-0.968000,0.070000,-13.400000,17.900000,-13.700000
34253,330753663,48649,347.748459900,0.045208400,-0.379000,-0.961000,0.028000,-21.200000,4.400000,-7.500000
34254,330763155,58141,347.758439400,0.055187900,-0.453000,-0.893000,0.073000,-27.400000,-7.600000,-1.000000
34255,330772250,67236,347.763756100,0.060504600,-0.563000,-0.811000,0.173000,-32.400000,-10.900000,-3.300000
34256,330781894,76880,347.779046200,0.075794700,-0.639000,-0.668000,0.271000,-31.700000,0.000000,-12.800000
34257,330791935,86921,347.786183900,0.082932400,-0.633000,-0.545000,0.344000,-21.800000,12.900000,-30.600000
34258,330801549,96535,347.796349900,0.093098400,-0.614000,-0.519000,0.396000,1.500000,29.600000,-49.700000
34259,330810766,105752,347.810241200,0.106989700,-0.570000,-0.609000,0.380000,16.100000,48.300000,-65.800000
34260,330820441,115427,347.816111700,0.112860200,-0.477000,-0.829000,0.312000,21.500000,65.200000,-70.900000
34261,330830360,125346,347.823820800,0.120569300,-0.367000,-1.101000,0.309000,23.100000,80.200000,-65.300000
34262,330839790,134776,347.839040700,0.135789200,-0.108000,-1.208000,0.324000,28.300000,90.900000,-54.200000
34263,330849221,144207,347.848245100,0.144993600,0.970000,-1.129000,-0.302000,67.000000,24.000000,-26.000000
34264,330859232,154218,347.853741600,0.150490100,0.571000,-1.964000,0.019000,58.700000,-49.000000,8.400000
34265,330868937,163923,347.874994700,0.171743200,-0.619000,-1.707000,-0.055000,14.300000,-61.100000,86.300000
34266,330878063,173049,347.875006100,0.171754600,-0.274000,-1.410000,-0.045000,23.400000,-8.700000,60.500000
34267,330887646,182632,347.877506300,0.174254800,-0.155000,-1.168000,-0.010000,34.500000,-3.900000,69.400000
34268,330897840,192826,347.894000200,0.190748700,-0.312000,-1.238000,0.061000,62.100000,15.700000,74.300000
34269,330907331,202317,347.898491000,0.195239500,-0.358000,-1.361000,0.148000,67.700000,19.500000,75.100000
34270,330916518,211504,347.905682700,0.202431200,-0.611000,-1.411000,0.160000,57.000000,32.800000,81.900000
34271,330926742,221728,347.921155800,0.217904300,-0.715000,-1.358000,0.170000,40.200000,47.600000,89.600000
34272,330936112,231098,347.929082700,0.225831200,-0.641000,-1.131000,0.244000,27.800000,51.900000,91.900000
34273,330945359,240345,347.935692800,0.232441300,-0.597000,-0.923000,0.264000,11.100000,50.300000,83.100000
34274,330954973,249959,347.951280000,0.248028500,-0.654000,-0.623000,0.278000,-7.900000,47.200000,71.400000
