meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16678,161769917,0,208.099047200,0.000000000,-0.282000,-1.047000,0.283000,8.600000,-2.100000,-9.500000
16679,161779561,9644,208.104827400,0.005780200,-0.303000,-0.948000,0.283000,11.900000,0.400000,-4.200000
16680,161788625,18708,208.112769600,0.013722400,-0.291000,-0.846000,0.278000,27.700000,4.600000,3.700000
16681,161798270,28353,208.127718400,0.028671200,-0.291000,-0.790000,0.304000,48.500000,9.200000,3.700000
16682,161808341,38424,208.134659900,0.035612700,-0.293000,-0.833000,0.311000,62.900000,19.500000,-5.500000
16683,161817680,47763,208.142431200,0.043384000,-0.352000,-0.927000,0.342000,63.300000,32.200000,-16.100000
16684,161827111,57194,208.162305700,0.063258500,-0.423000,-0.995000,0.357000,50.600000,48.500000,-16.900000
16685,161837152,67235,208.164518900,0.065471700,0.425000,-1.066000,-0.126000,14.800000,-60.700000,20.500000
16686,161846797,76880,208.172420300,0.073373100,-0.252000,-1.014000,0.202000,2.800000,-55.900000,26.100000
16687,161855983,86066,208.187446700,0.088399500,-0.527000,-1.127000,0.231000,-3.600000,-44.400000,40.500000
16688,161865597,95680,208.187463300,0.088416100,-0.443000,-0.483000,0.250000,5.100000,-36.500000,31.100000
16689,161875699,105782,208.202709700,0.103662500,-0.290000,-0.384000,0.171000,27.300000,-41.000000,-5.200000
16690,161885313,115396,208.209463100,0.110415900,-0.849000,-0.723000,-0.018000,20.000000,-11.800000,-20.900000
16691,161894469,124552,208.217499100,0.118451900,-0.618000,-0.528000,0.098000,10.600000,24.400000,-22.000000
16692,161904632,134715,208.232559500,0.133512300,-0.516000,-0.618000,0.135000,14.200000,46.900000,-22.700000
16693,161914063,144146,208.240123000,0.141075800,-0.292000,-0.797000,0.202000,10.000000,55.000000,-29.900000
16694,161923310,153393,208.247200300,0.148153100,-0.266000,-1.045000,0.219000,-5.600000,49.800000,-22.800000
16695,161932863,162946,208.262312900,0.163265700,-0.399000,-1.218000,0.219000,-32.000000,49.000000,-6.000000
16696,161942935,173018,208.271261800,0.172214600,-0.397000,-1.235000,0.255000,-56.000000,48.300000,8.500000
16697,161952518,182601,208.277148500,0.178101300,-0.332000,-1.225000,0.300000,-74.600000,40.100000,13.400000
16698,161961735,191818,208.296947800,0.197900600,-0.387000,-1.238000,0.304000,-77.700000,34.200000,17.300000
16699,161971806,201889,208.299618400,0.200571200,-0.418000,-1.205000,0.326000,-68.200000,28.100000,17.600000
16700,161981420,211503,208.307672600,0.208625400,-0.409000,-1.164000,0.306000,-47.900000,20.500000,16.600000
16701,161990607,220690,208.322361700,0.223314500,-0.434000,-1.144000,0.257000,-21.700000,15.500000,13.700000
16702,162000221,230304,208.322597000,0.223549800,-0.575000,-1.536000,0.142000,-10.500000,18.600000,16.200000
16703,162010231,240314,208.337918700,0.238871500,-0.078000,-1.035000,0.146000,4.100000,3.000000,25.400000
16704,162020089,250172,208.346420500,0.247373300,0.327000,-1.073000,-0.011000,58.800000,-51.000000,18.700000
16705,162029062,259145,208.352112100,0.253064900,-0.025000,-1.366000,0.105000,91.400000,-102.700000,26.800000
16706,162039103,269186,208.372725900,0.273678700,-0.519000,-1.572000,0.362000,98.900000,-126.800000,54.300000
16707,162048625,278708,208.375249900,0.276202700,-0.819000,-1.534000,0.488000,85.300000,-119.300000,67.200000
16708,162057842,287925,208.382362900,0.283315700,-0.872000,-1.248000,0.571000,68.300000,-91.900000,54.500000
16709,162067487,297570,208.397561200,0.298514000,-0.854000,-0.918000,0.621000,49.900000,-27.100000,32.000000
16710,162077528,307611,208.412271000,0.313223800,-0.822000,-0.657000,0.697000,34.800000,19.900000,8.600000
16711,162087294,317377,208.412702300,0.313655100,-0.744000,-0.589000,0.790000,28.500000,61.700000,-4.000000
16712,162096359,326442,208.428011200,0.328964000,-0.569000,-0.634000,0.721000,24.500000,93.000000,-12.100000
16713,162106217,336300,208.435175000,0.336127800,-0.408000,-0.813000,0.527000,10.800000,119.400000,-11.200000
16714,162116044,346127,208.447507900,0.348460700,0.421000,-1.204000,-0.188000,-40.300000,-7.600000,45.600000
16715,162125200,355283,208.457597500,0.358550300,-0.667000,-1.291000,-0.045000,-85.400000,8.900000,101.000000
16716,162134814,364897,208.457606900,0.358559700,-0.947000,-0.794000,0.150000,-101.200000,48.500000,112.800000
16717,162144794,374877,208.472882800,0.373835600,-0.419000,-0.220000,0.147000,-91.200000,78.600000,95.100000
16718,162154621,384704,208.486931000,0.387883800,-0.050000,0.025000,0.229000,-55.900000,75.000000,28.800000
16719,162163625,393708,208.487621300,0.388574100,0.070000,0.011000,0.120000,-13.000000,56.200000,0.800000
16720,162173238,403321,208.503217600,0.404170400,0.151000,-0.414000,-0.271000,22.900000,38.100000,-35.800000
16721,162183402,413485,208.510273600,0.411226400,0.369000,-0.907000,-0.620000,25.100000,-35.600000,-8.800000
16722,162192771,422854,208.517580300,0.418533100,0.230000,-1.097000,-0.500000,3.000000,-77.500000,19.800000
16723,162202110,432193,208.532568700,0.433521500,-0.019000,-0.998000,-0.210000,-6.600000,-97.600000,31.300000
16724,162212243,442326,208.541058700,0.442011500,-0.310000,-0.867000,0.226000,-8.800000,-93.000000,32.900000
16725,162221704,451787,208.547290400,0.448243200,-0.599000,-0.913000,0.305000,-15.000000,-72.100000,30.700000
16726,162230952,461035,208.562105400,0.463058200,-0.556000,-0.799000,0.286000,-17.500000,-57.500000,23.900000
16727,162240566,470649,208.563895600,0.464848400,-0.429000,-0.693000,0.249000,-8.300000,-51.000000,19.100000
16728,162250637,480720,208.581409100,0.482361900,-0.475000,-0.764000,0.241000,3.300000,-46.100000,15.000000
16729,162260190,490273,208.585471400,0.486424200,-0.504000,-0.833000,0.256000,9.800000,-40.300000,11.900000
16730,162269376,499459,208.593169200,0.494122000,-0.500000,-0.873000,0.285000,11.100000,-35.300000,10.900000
16731,162279509,509592,208.607473400,0.508426200,-0.539000,-0.902000,0.302000,7.100000,-28.600000,8.700000
16732,162289184,519267,208.619170500,0.520123300,-0.588000,-0.927000,0.319000,-1.900000,-18.500000,9.900000
16733,162298248,528331,208.621998200,0.522951000,-0.573000,-0.900000,0.334000,-13.200000,-7.700000,8.300000
16734,162307862,537945,208.645346000,0.546298800,-0.515000,-0.843000,0.337000,-21.600000,2.300000,6.000000
16735,162318117,548200,208.645356500,0.546309300,-0.464000,-0.811000,0.325000,-26.700000,4.800000,0.200000
16736,162327639,557722,208.657035700,0.557988500,-0.421000,-0.786000,0.287000,-27.300000,4.300000,-6.000000
16737,162336734,566817,208.674370300,0.575323100,-0.391000,-0.773000,0.254000,-26.500000,1.400000,-12.000000
16738,162346348,576431,208.674516500,0.575469300,-0.384000,-0.782000,0.218000,-26.700000,-2.200000,-14.500000
16739,162356389,586472,208.682219800,0.583172600,-0.392000,-0.795000,0.208000,-28.400000,-4.500000,-18.000000
16740,162365575,595658,208.704546900,0.605499700,-0.400000,-0.796000,0.200000,-30.300000,-6.000000,-21.200000
16741,162375220,605303,208.705847300,0.606800100,-0.406000,-0.777000,0.180000,-30.800000,-6.800000,-24.900000
16742,162385413,615496,208.713348400,0.614301200,-0.408000,-0.768000,0.185000,-29.100000,-7.500000,-29.100000
16743,162394936,625019,208.727207000,0.628159800,-0.412000,-0.776000,0.199000,-26.100000,-7.800000,-34.300000
16744,162404000,634083,208.732393900,0.633346700,-0.433000,-0.793000,0.212000,-22.600000,-7.200000,-39.700000
16745,162414133,644216,208.742226600,0.643179400,-0.458000,-0.812000,0.213000,-19.200000,-4.000000,-46.500000
16746,162423747,653830,208.750013500,0.650966300,-0.453000,-0.831000,0.207000,-16.900000,2.300000,-50.400000
16747,162432903,662986,208.757388100,0.658340900,-0.428000,-0.849000,0.200000,-14.800000,4.300000,-52.300000
16748,162442486,672569,208.772056500,0.673009300,-0.398000,-0.869000,0.199000,-9.500000,5.200000,-54.600000
16749,162452557,682640,208.790735400,0.691688200,-0.375000,-0.911000,0.191000,-7.800000,5.900000,-56.900000
16750,162462141,692224,208.790747000,0.691699800,-0.363000,-0.963000,0.174000,-7.200000,6.900000,-58.000000
16751,162471327,701410,208.803178700,0.704131500,-0.357000,-1.022000,0.147000,-8.600000,7.500000,-56.500000
16752,162481002,711085,208.826162400,0.727115200,-0.344000,-1.063000,0.133000,-9.100000,6.700000,-50.500000
16753,162490891,720974,208.826172100,0.727124900,-0.329000,-1.088000,0.135000,-9.400000,5.600000,-42.000000
16754,162500535,730618,208.832542900,0.733495700,-0.323000,-1.112000,0.139000,-10.700000,5.200000,-35.300000
16755,162509752,739835,208.862778900,0.763731700,-0.310000,-1.130000,0.140000,-13.700000,5.000000,-28.400000
