meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4591,1305810774,0,1322.633074800,0.000000000,-0.448000,-0.955000,0.259000,-8.900000,22.700000,-3.200000
4592,1305820327,9553,1322.640483700,0.007408900,-0.405000,-0.896000,0.225000,-6.600000,21.500000,1.400000
4593,1305829452,18678,1322.650673900,0.017599100,-0.379000,-0.905000,0.230000,-1.300000,17.900000,8.600000
4594,1305839676,28902,1322.665869700,0.032794900,-0.391000,-0.881000,0.249000,2.900000,14.500000,14.500000
4595,1305849168,38394,1322.670413100,0.037338300,-0.398000,-0.844000,0.287000,9.000000,12.000000,16.400000
4596,1305858263,47489,1322.678116500,0.045041700,-0.425000,-0.826000,0.322000,15.800000,12.100000,18.100000
4597,1305867877,57103,1322.693304600,0.060229800,-0.445000,-0.825000,0.345000,21.300000,16.400000,15.000000
4598,1305877918,67144,1322.700367500,0.067292700,-0.453000,-0.822000,0.375000,26.000000,22.000000,11.800000
4599,1305887562,76788,1322.708063600,0.074988800,-0.473000,-0.847000,0.377000,27.700000,29.900000,4.900000
4600,1305896749,85975,1322.729303200,0.096228400,-0.494000,-0.855000,0.346000,23.500000,41.900000,1.700000
4601,1305906362,95588,1322.729466300,0.096391500,-0.470000,-0.840000,0.313000,17.500000,60.500000,0.000000
4602,1305916434,105660,1322.742290400,0.109215600,-0.420000,-0.798000,0.277000,12.400000,71.200000,-1.500000
4603,1305925865,115091,1322.752533700,0.119458900,-0.371000,-0.785000,0.231000,9.100000,78.300000,-0.800000
4604,1305935204,124430,1322.753883700,0.120808900,-0.286000,-0.797000,-0.419000,8.200000,48.700000,4.600000
4605,1305945245,134471,1322.767914700,0.134839900,0.722000,-0.419000,0.233000,41.500000,-98.700000,5.300000
4606,1305954981,144207,1322.776372000,0.143297200,-0.209000,-1.604000,-0.088000,-2.400000,-91.000000,21.300000
4607,1305964045,153271,1322.784757600,0.151682800,-1.427000,-1.215000,-0.066000,-65.000000,-9.500000,51.400000
4608,1305973628,162854,1322.800962700,0.167887900,-0.514000,-0.795000,0.122000,-93.900000,28.400000,45.500000
4609,1305983792,173018,1322.805412300,0.172337500,-0.517000,-0.645000,0.137000,-99.300000,35.600000,26.500000
4610,1305993192,182418,1322.813833700,0.180758900,-0.581000,-0.604000,0.186000,-98.300000,42.800000,4.400000
4611,1306002500,191726,1322.828045800,0.194971000,-0.678000,-0.556000,0.204000,-85.800000,48.000000,-10.800000
4612,1306012664,201890,1322.837751300,0.204676500,-0.851000,-0.728000,0.158000,-75.600000,61.100000,-21.100000
4613,1306022216,211442,1322.843109900,0.210035100,-0.735000,-0.772000,0.184000,-70.900000,70.300000,-22.800000
