meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44409,428403013,0,443.993268300,0.000000000,-0.576000,-0.826000,0.265000,6.500000,5.500000,-9.400000
44410,428412810,9797,443.997102800,0.003834500,-0.547000,-0.877000,0.232000,-0.900000,1.200000,-4.900000
44411,428422699,19686,444.014605300,0.021337000,-0.559000,-0.877000,0.224000,-6.200000,-1.800000,0.900000
44412,428431885,28872,444.019062700,0.025794400,-0.574000,-0.803000,0.237000,-8.300000,-4.600000,5.700000
44413,428441469,38456,444.020043100,0.026774800,-0.604000,-0.740000,0.273000,-8.400000,-5.800000,7.100000
44414,428451632,48619,444.042577800,0.049309500,-0.621000,-0.700000,0.305000,-6.900000,-5.600000,8.300000
44415,428461856,58843,444.050833300,0.057565000,-0.647000,-0.664000,0.329000,-6.300000,-3.000000,3.600000
44416,428470341,67328,444.050840500,0.057572200,-0.661000,-0.623000,0.355000,-3.500000,1.600000,1.000000
44417,428479893,76880,444.065500300,0.072232000,-0.647000,-0.620000,0.369000,-0.600000,6.400000,-6.600000
44418,428490026,87013,444.073140000,0.079871700,-0.650000,-0.680000,0.380000,-1.600000,13.500000,-11.900000
44419,428499426,96413,444.079638200,0.086369900,-0.661000,-0.779000,0.409000,-10.600000,20.400000,-9.100000
44420,428508765,105752,444.094597200,0.101328900,-0.659000,-0.830000,0.470000,-26.500000,28.500000,-8.000000
44421,428518898,115885,444.102965000,0.109696700,-0.636000,-0.773000,0.564000,-46.600000,40.000000,-6.400000
44422,428528451,125438,444.110755000,0.117486700,-0.504000,-0.531000,-0.151000,-12.000000,21.000000,-11.500000
44423,428537637,134624,444.130956900,0.137688600,0.222000,-0.063000,0.211000,55.200000,-29.000000,-71.400000
44424,428547220,144207,444.130965600,0.137697300,0.028000,-1.151000,0.261000,54.700000,-53.800000,-46.700000
44425,428557200,154187,444.141568700,0.148300400,-0.781000,-0.935000,0.277000,40.700000,-43.000000,-10.300000
44426,428566906,163893,444.154956000,0.161687700,-0.789000,-0.856000,0.221000,38.200000,-32.400000,-3.500000
44427,428576092,173079,444.155465300,0.162197000,-1.178000,-0.857000,0.076000,61.500000,18.200000,-39.500000
44428,428586164,183151,444.171016300,0.177748000,-0.776000,-1.077000,0.223000,77.700000,50.800000,-36.900000
44429,428595686,192673,444.199691200,0.206422900,-0.762000,-1.212000,0.289000,97.900000,81.700000,-20.200000
44430,428604873,201860,444.199700400,0.206432100,-0.474000,-1.530000,0.359000,94.700000,89.100000,2.700000
44431,428614517,211504,444.201311200,0.208042900,-0.316000,-1.564000,0.340000,68.500000,77.300000,36.000000
44432,428624955,221942,444.224012600,0.230744300,-0.321000,-1.607000,0.301000,25.000000,47.300000,66.800000
44433,428641893,238880,444.224021200,0.230752900,-0.401000,-0.969000,0.277000,-47.700000,24.400000,88.300000
44434,428645495,242482,444.224024600,0.230756300,-0.418000,-0.792000,0.292000,-57.200000,16.800000,88.500000
44435,428653369,250356,444.244773200,0.251504900,-0.467000,-0.601000,0.328000,-65.200000,1.000000,81.500000
44436,428664417,261404,444.245277100,0.252008800,-0.678000,-0.099000,0.361000,-61.600000,-12.500000,58.500000
44437,428672597,269584,444.260227200,0.266958900,-0.772000,0.122000,0.362000,-50.300000,-23.000000,32.000000
44438,428681844,278831,444.267381900,0.274113600,-0.972000,0.212000,0.333000,-28.700000,-25.900000,1.200000
44439,428691977,288964,444.274478300,0.281210000,-0.882000,0.257000,0.266000,-3.300000,-30.800000,-25.300000
44440,428701438,298425,444.289828500,0.296560200,-0.724000,0.090000,0.200000,18.400000,-55.600000,-56.500000
44441,428710655,307642,444.290403500,0.297135200,-0.924000,-0.188000,0.281000,24.200000,-61.800000,-71.700000
44442,428720727,317714,444.305224400,0.311956100,-0.969000,-0.422000,0.524000,20.300000,-41.700000,-73.900000
44443,428730432,327419,444.327426700,0.334158400,-0.837000,-0.647000,0.627000,7.400000,-8.700000,-66.100000
44444,428739557,336544,444.335691000,0.342422700,-0.708000,-0.810000,0.747000,-14.000000,22.200000,-51.300000
44445,428749141,346128,444.335698700,0.342430400,-0.361000,-0.420000,0.337000,-36.400000,25.100000,-64.600000
44446,428759304,356291,444.358342400,0.365074100,1.044000,-0.382000,0.078000,86.600000,-60.200000,-86.700000
44447,428776975,373962,444.358352600,0.365084300,-0.674000,-1.414000,0.087000,24.800000,-23.800000,-5.600000
44448,428780759,377746,444.358583300,0.365315000,-0.610000,-1.302000,0.097000,2.500000,-23.800000,-5.600000
44449,428787626,384613,444.380239400,0.386971100,-0.678000,-1.232000,0.078000,-28.300000,1.800000,9.600000
44450,428799438,396425,444.380560800,0.387292500,-0.797000,-0.945000,0.152000,-46.900000,34.200000,14.600000
44451,428807190,404177,444.388767700,0.395499400,-0.863000,-0.948000,0.186000,-58.600000,55.900000,15.100000
44452,428816407,413394,444.402112900,0.408844600,-0.818000,-0.900000,0.253000,-78.200000,76.300000,18.300000
44453,428826478,423465,444.413172600,0.419904300,-0.719000,-0.739000,0.308000,-85.800000,83.200000,20.000000
44454,428836184,433171,444.432450600,0.439182300,-0.624000,-0.617000,0.343000,-86.900000,80.100000,16.500000
44455,428845309,442296,444.439917500,0.446649200,-0.596000,-0.550000,0.357000,-77.000000,66.100000,10.300000
44456,428854893,451880,444.440211000,0.446942700,-0.650000,-0.551000,0.349000,-62.000000,52.200000,-2.600000
44457,428865147,462134,444.463369300,0.470101000,-0.694000,-0.647000,0.316000,-47.100000,31.300000,-7.400000
