meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30653,926267686,0,932.465054100,0.000000000,-0.551000,-0.833000,0.287000,-10.600000,14.100000,-7.200000
30654,926277818,10132,932.469967200,0.004913100,-0.620000,-0.782000,0.316000,-21.600000,15.600000,-6.400000
30655,926287249,19563,932.477992100,0.012938000,-0.670000,-0.715000,0.339000,-28.300000,21.500000,-6.800000
30656,926296588,28902,932.492163300,0.027109200,-0.665000,-0.644000,0.344000,-23.900000,27.000000,-10.000000
30657,926306660,38974,932.502070500,0.037016400,-0.635000,-0.625000,0.313000,-16.300000,29.800000,-15.500000
30658,926316151,48465,932.507683600,0.042629500,-0.615000,-0.648000,0.308000,-7.100000,31.000000,-20.100000
30659,926325368,57682,932.523076100,0.058022000,-0.592000,-0.754000,0.296000,1.800000,30.200000,-21.900000
30660,926335013,67327,932.523085000,0.058030900,-0.572000,-0.836000,0.279000,8.600000,27.600000,-19.100000
30661,926344962,77276,932.540136300,0.075082200,-0.528000,-0.934000,0.287000,11.600000,23.300000,-13.500000
30662,926354759,87073,932.544611800,0.079557700,-0.506000,-1.018000,0.302000,9.800000,18.500000,-6.300000
30663,926363854,96168,932.552075200,0.087021100,-0.502000,-1.052000,0.317000,4.800000,13.500000,4.000000
30664,926373834,106148,932.567242600,0.102188500,-0.492000,-1.012000,0.333000,-1.800000,9.700000,8.700000
30665,926383570,115884,932.579171800,0.114117700,-0.487000,-0.912000,0.351000,-8.000000,8.200000,11.500000
30666,926392696,125010,932.581917600,0.116863500,-0.454000,-0.786000,0.394000,-8.600000,7.400000,5.700000
30667,926402340,134654,932.599029300,0.133975200,-0.443000,-0.644000,0.438000,-1.300000,12.000000,0.700000
30668,926412473,144787,932.604774400,0.139720300,-0.480000,-0.581000,0.459000,9.500000,25.600000,-0.700000
30669,926422025,154339,932.616585600,0.151531500,-0.449000,-0.496000,0.434000,24.100000,42.700000,-1.400000
30670,926431120,163434,932.627169900,0.162115800,-0.358000,-0.492000,0.400000,25.100000,56.200000,4.100000
30671,926440948,173262,932.636074500,0.171020400,-0.321000,-0.591000,0.404000,9.100000,70.400000,13.700000
30672,926450775,183089,932.642495100,0.177441000,-0.311000,-0.626000,0.239000,-20.500000,87.400000,23.300000
30673,926459962,192276,932.657042800,0.191988700,0.807000,0.363000,-0.044000,68.900000,-175.200000,-12.600000
30674,926469636,201950,932.657862000,0.192807900,-0.272000,-1.619000,-0.100000,41.500000,-197.900000,16.700000
30675,926479525,211839,932.673725600,0.208671500,-1.927000,-1.515000,-0.211000,-60.300000,-86.000000,94.300000
30676,926489352,221666,932.679435200,0.214381100,-0.701000,-0.476000,0.200000,-95.200000,-14.900000,103.800000
30677,926498447,230761,932.687853000,0.222798900,-0.977000,-0.332000,0.188000,-79.700000,-1.000000,88.400000
30678,926508092,240406,932.702937400,0.237883300,-1.142000,-0.333000,0.185000,-64.400000,33.500000,48.500000
30679,926518133,250447,932.713654900,0.248600800,-0.964000,-0.124000,0.302000,-35.900000,59.100000,10.400000
30680,926527533,259847,932.717340900,0.252286800,-1.055000,-0.316000,0.319000,4.300000,73.100000,-20.300000
30681,926536964,269278,932.732640500,0.267586400,-1.186000,-0.804000,0.278000,15.500000,89.900000,-29.600000
30682,926546974,279288,932.739920200,0.274866100,-0.956000,-1.056000,0.327000,8.600000,86.100000,-26.500000
30683,926556710,289024,932.750079200,0.285025100,-0.842000,-1.250000,0.370000,2.500000,71.600000,-25.500000
30684,926565774,298088,932.763219900,0.298165800,-0.855000,-1.299000,0.341000,-6.000000,57.300000,-20.600000
30685,926575388,307702,932.763229600,0.298175500,-0.801000,-1.171000,0.361000,-6.500000,36.200000,-16.800000
30686,926585521,317835,932.777888900,0.312834800,-0.793000,-1.132000,0.250000,11.400000,9.500000,-24.500000
30687,926595074,327388,932.788262900,0.323208800,-0.651000,-1.279000,0.239000,3.800000,-7.600000,-21.500000
30688,926604199,336513,932.792325300,0.327271200,-0.316000,-0.757000,0.080000,48.100000,-66.500000,-28.100000
30689,926614484,346798,932.807448200,0.342394100,-0.597000,-1.204000,0.064000,85.600000,-114.700000,-33.400000
30690,926623915,356229,932.814762200,0.349708100,-0.755000,-1.332000,0.245000,97.800000,-139.900000,-18.400000
30691,926633132,365446,932.824876200,0.359822100,-0.913000,-1.381000,0.423000,102.300000,-149.100000,0.400000
30692,926642715,375029,932.839188200,0.374134100,-0.983000,-1.350000,0.586000,95.800000,-140.100000,12.100000
30693,926652848,385162,932.844658600,0.379604500,-0.893000,-1.077000,0.666000,87.400000,-119.900000,15.000000
30694,926662309,394623,932.852600800,0.387546700,-0.852000,-0.806000,0.693000,78.400000,-97.800000,1.900000
30695,926671526,403840,932.867538500,0.402484400,-0.987000,-0.660000,0.721000,60.600000,-55.400000,-11.300000
30696,926681567,413881,932.874828800,0.409774700,-1.081000,-0.569000,0.794000,30.500000,4.600000,-16.100000
30697,926691242,423556,932.885105000,0.420050900,-0.982000,-0.518000,0.873000,0.400000,62.900000,-20.500000
30698,926700337,432651,932.900430500,0.435376400,-0.693000,-0.470000,0.852000,-14.000000,104.500000,-29.800000
30699,926709951,442265,932.900438500,0.435384400,-0.443000,-0.702000,0.778000,-30.700000,136.400000,-26.200000
30700,926720114,452428,932.912940200,0.447886100,-0.084000,-0.905000,-0.145000,-75.300000,15.200000,1.200000
30701,926729667,461981,932.923594500,0.458540400,0.184000,-1.145000,0.096000,-91.600000,12.800000,83.500000
30702,926738884,471198,932.927112700,0.462058600,-1.131000,-0.683000,0.165000,-88.100000,21.200000,123.500000
30703,926748956,481270,932.944025300,0.478971200,-0.398000,0.089000,0.255000,-62.700000,57.400000,83.400000
30704,926758600,490914,932.949437600,0.484383500,-0.252000,0.368000,0.250000,6.700000,46.200000,-18.200000
30705,926767664,499978,932.959206700,0.494152600,-0.247000,-0.098000,0.103000,62.300000,37.500000,-53.300000
30706,926777309,509623,932.972244600,0.507190500,0.125000,-0.631000,-0.288000,82.800000,-10.400000,-60.400000
30707,926787502,519816,932.980096100,0.515042000,0.105000,-1.090000,-0.625000,40.400000,-62.100000,-22.700000
30708,926797025,529339,932.987638600,0.522584500,-0.292000,-1.238000,-0.152000,3.500000,-83.500000,18.200000
30709,926806181,538495,933.002358600,0.537304500,-0.494000,-0.935000,0.157000,-7.700000,-84.700000,35.500000
30710,926815733,548047,933.010907800,0.545853700,-0.611000,-0.586000,0.314000,-3.700000,-74.000000,38.200000
30711,926825866,558180,933.016934300,0.551880200,-0.723000,-0.561000,0.378000,-0.500000,-58.200000,28.500000
30712,926834991,567305,933.033827200,0.568773100,-0.618000,-0.520000,0.409000,2.900000,-48.300000,16.400000
30713,926844636,576950,933.033838000,0.568783900,-0.590000,-0.521000,0.408000,12.300000,-46.800000,4.000000
30714,926854768,587082,933.049517900,0.584463800,-0.667000,-0.635000,0.417000,19.500000,-42.900000,-5.600000
30715,926864474,596788,933.054814100,0.589760000,-0.694000,-0.727000,0.418000,18.800000,-33.600000,-7.900000
30716,926873416,605730,933.062328400,0.597274300,-0.650000,-0.733000,0.413000,15.200000,-26.600000,-6.200000
30717,926883091,615405,933.077598700,0.612544600,-0.609000,-0.738000,0.416000,12.900000,-23.400000,-0.200000
30718,926893224,625538,933.085805800,0.620751700,-0.631000,-0.743000,0.438000,6.900000,-19.200000,3.500000
30719,926902563,634877,933.093329600,0.628275500,-0.620000,-0.745000,0.471000,1.500000,-16.900000,5.200000
30720,926911932,644246,933.110365400,0.645311300,-0.619000,-0.707000,0.485000,-2.800000,-15.200000,4.600000
30721,926922034,654348,933.114541500,0.649487400,-0.634000,-0.692000,0.488000,-7.700000,-11.600000,-0.500000
30722,926931557,663871,933.123532000,0.658477900,-0.641000,-0.682000,0.478000,-12.700000,-7.300000,-4.700000
30723,926940713,673027,933.136917100,0.671863000,-0.633000,-0.647000,0.457000,-16.000000,-3.500000,-10.500000
30724,926950388,682702,933.137635500,0.672581400,-0.619000,-0.639000,0.407000,-17.000000,-1.000000,-16.600000
30725,926960337,692651,933.152659200,0.687605100,-0.613000,-0.644000,0.375000,-16.700000,0.500000,-19.400000
30726,926970042,702356,933.159827800,0.694773700,-0.601000,-0.645000,0.371000,-16.000000,2.200000,-24.200000
30727,926979168,711482,933.167395600,0.702341500,-0.583000,-0.669000,0.370000,-14.000000,2.400000,-27.300000
30728,926989362,721676,933.183171500,0.718117400,-0.584000,-0.703000,0.355000,-12.200000,2.300000,-31.500000
30729,926999006,731320,933.190974900,0.725920800,-0.582000,-0.753000,0.331000,-11.800000,0.300000,-29.300000
30730,927008070,740384,933.197221700,0.732167600,-0.578000,-0.797000,0.322000,-13.300000,1.400000,-25.300000
30731,927017684,749998,933.212365800,0.747311700,-0.575000,-0.824000,0.324000,-17.100000,-1.900000,-21.200000
30732,927027847,760161,933.220638400,0.755584300,-0.570000,-0.845000,0.332000,-24.600000,-4.000000,-16.900000
30733,927037278,769592,933.227604000,0.762549900,-0.580000,-0.856000,0.364000,-29.600000,-5.200000,-13.000000
30734,927046495,778809,933.243113700,0.778059600,-0.589000,-0.826000,0.363000,-31.900000,-4.500000,-10.300000
30735,927056170,788484,933.249891100,0.784837000,-0.578000,-0.787000,0.360000,-31.700000,-3.600000,-7.500000
30736,927066364,798678,933.262970500,0.797916400,-0.566000,-0.752000,0.364000,-29.200000,-2.900000,-7.800000
30737,927075397,807711,933.272191800,0.807137700,-0.580000,-0.740000,0.376000,-26.100000,-1.900000,-9.200000
30738,927085011,817325,933.272627700,0.807573600,-0.583000,-0.744000,0.382000,-23.100000,0.300000,-12.900000
30739,927095022,827336,933.287854900,0.822800800,-0.584000,-0.748000,0.382000,-19.300000,2.300000,-18.800000
30740,927104727,837041,933.295213700,0.830159600,-0.573000,-0.770000,0.381000,-15.000000,5.400000,-21.700000
30741,927113822,846136,933.303053900,0.837999800,-0.548000,-0.808000,0.353000,-11.400000,7.300000,-22.800000
30742,927123955,856269,933.317594300,0.852540200,-0.525000,-0.839000,0.325000,-8.900000,7.400000,-22.000000
30743,927133538,865852,933.325218200,0.860164100,-0.500000,-0.880000,0.303000,-8.400000,5.100000,-18.700000
30744,927142694,875008,933.333406000,0.868351900,-0.484000,-0.901000,0.270000,-9.900000,1.600000,-12.700000
