meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
459,1266081303,0,1272.211072500,0.000000000,-0.622000,-0.473000,0.361000,13.100000,11.800000,-5.900000
460,1266090642,9339,1272.226867800,0.015795300,-0.638000,-0.593000,0.345000,20.900000,12.400000,-14.600000
461,1266100744,19441,1272.233874500,0.022802000,-0.664000,-0.722000,0.303000,18.600000,13.200000,-20.500000
462,1266110327,29024,1272.242253400,0.031180900,-0.657000,-0.803000,0.257000,10.000000,12.800000,-19.900000
463,1266119514,38211,1272.257182500,0.046110000,-0.629000,-0.841000,0.235000,-2.000000,9.500000,-17.200000
464,1266129067,47764,1272.257190600,0.046118100,-0.587000,-0.822000,0.243000,-11.400000,2.200000,-9.900000
465,1266139230,57927,1272.271843600,0.060771100,-0.562000,-0.761000,0.251000,-13.500000,-8.700000,-10.600000
466,1266148630,67327,1272.279664400,0.068591900,-0.570000,-0.693000,0.284000,-8.600000,-10.700000,-9.800000
467,1266157908,76605,1272.286196400,0.075123900,-0.604000,-0.611000,0.342000,9.100000,-4.500000,-15.000000
468,1266168010,86707,1272.301816800,0.090744300,-0.645000,-0.591000,0.385000,50.900000,11.300000,-20.400000
469,1266177685,96382,1272.308940800,0.097868300,-0.682000,-0.652000,0.391000,73.500000,31.900000,-23.700000
470,1266186780,105477,1272.317475600,0.106403100,-0.639000,-0.781000,0.356000,82.600000,50.500000,-25.000000
471,1266196394,115091,1272.336140500,0.125068000,-0.585000,-1.057000,0.277000,72.900000,64.500000,-18.900000
472,1266206496,125193,1272.339012400,0.127939900,-0.434000,-1.153000,0.174000,44.800000,72.100000,-13.500000
473,1266216110,134807,1272.346290500,0.135218000,-0.295000,-1.080000,0.079000,13.800000,67.100000,-3.400000
474,1266225327,144024,1272.361680500,0.150608000,-0.266000,-0.985000,0.078000,-9.900000,55.100000,9.200000
475,1266235093,153790,1272.369374200,0.158301700,-0.302000,-0.883000,0.130000,-27.600000,47.000000,18.000000
476,1266244859,163556,1272.377476800,0.166404300,-0.399000,-0.715000,0.191000,-36.400000,49.000000,28.400000
477,1266254107,172804,1272.394342100,0.183269600,0.796000,-0.157000,-0.335000,-10.200000,-12.400000,55.400000
478,1266263721,182418,1272.394351300,0.183278800,-0.713000,-1.169000,-0.012000,18.000000,-138.500000,41.700000
479,1266273792,192489,1272.407832700,0.196760200,-1.829000,-0.887000,-0.168000,-56.400000,2.000000,50.400000
480,1266283559,202256,1272.415702600,0.204630100,-0.603000,-0.277000,0.251000,-53.700000,11.500000,25.800000
481,1266292532,211229,1272.421895900,0.210823400,-0.884000,-0.309000,0.169000,-44.000000,30.800000,-15.100000
482,1266302176,220873,1272.436893500,0.225821000,-1.033000,-0.514000,0.172000,-50.900000,57.600000,-27.800000
483,1266312309,231006,1272.445217000,0.234144500,-0.915000,-0.491000,0.235000,-43.600000,71.300000,-46.500000
484,1266321434,240131,1272.451774700,0.240702200,-0.999000,-0.714000,0.207000,-33.700000,86.000000,-55.800000
485,1266331078,249775,1272.468208700,0.257136200,-0.830000,-0.888000,0.242000,-29.500000,92.900000,-57.100000
486,1266341272,259969,1272.473888500,0.262816000,-0.569000,-0.948000,0.294000,-17.700000,73.000000,-54.700000
487,1266350794,269491,1272.482147300,0.271074800,-0.619000,-1.080000,0.252000,0.000000,45.600000,-52.700000
488,1266359859,278556,1272.496827000,0.285754500,-0.663000,-1.287000,0.198000,9.600000,24.900000,-39.600000
489,1266369473,288170,1272.497079700,0.286007200,-0.477000,-1.364000,0.117000,15.000000,-4.600000,-20.400000
490,1266379453,298150,1272.511766500,0.300694000,-0.195000,-1.284000,0.053000,26.600000,-90.900000,16.000000
491,1266389066,307763,1272.518864900,0.307792400,-0.357000,-1.321000,0.000000,51.400000,-138.400000,33.000000
492,1266398283,316980,1272.527643800,0.316571300,-0.760000,-1.372000,0.125000,58.400000,-153.700000,53.700000
493,1266408477,327174,1272.543927500,0.332855000,-0.718000,-1.141000,0.343000,74.500000,-166.200000,56.900000
494,1266417999,336696,1272.549035200,0.337962700,-0.715000,-0.865000,0.594000,100.600000,-165.400000,40.100000
495,1266427155,345852,1272.556512000,0.345439500,-0.975000,-0.836000,0.590000,109.000000,-124.900000,37.700000
496,1266436830,355527,1272.571491300,0.360418800,-1.196000,-0.917000,0.615000,92.600000,-61.700000,20.500000
497,1266446810,365507,1272.584054700,0.372982200,-0.943000,-0.844000,0.593000,75.500000,-22.200000,6.500000
498,1266456363,375060,1272.586164000,0.375091500,-0.717000,-0.830000,0.554000,58.300000,5.000000,-0.900000
499,1266465611,384308,1272.602344700,0.391272200,-0.671000,-0.861000,0.581000,35.900000,32.800000,1.400000
500,1266475682,394379,1272.609062500,0.397990000,-0.621000,-0.817000,0.653000,13.800000,60.300000,6.000000
501,1266485235,403932,1272.617080100,0.406007600,0.209000,-1.075000,0.078000,-15.000000,8.800000,53.000000
502,1266494513,413210,1272.631848200,0.420775700,-0.722000,-1.106000,-0.090000,-51.900000,-44.500000,89.900000
503,1266504127,422824,1272.632107600,0.421035100,-1.090000,-0.464000,0.200000,-79.800000,5.200000,83.500000
504,1266513985,432682,1272.646724500,0.435652000,-0.482000,-0.082000,0.208000,-50.700000,23.400000,47.700000
505,1266523843,442540,1272.655750200,0.444677700,-0.613000,0.039000,0.173000,-1.200000,33.900000,4.600000
506,1266532907,451604,1272.661601200,0.450528700,-0.515000,-0.121000,0.186000,26.800000,37.800000,-18.100000
507,1266542918,461615,1272.678543500,0.467471000,-0.519000,-0.399000,0.122000,36.200000,42.500000,-37.900000
508,1266552776,471473,1272.683941300,0.472868800,-0.486000,-0.675000,-0.125000,26.300000,43.900000,-32.400000
509,1266561779,480476,1272.692136300,0.481063800,-0.237000,-0.997000,-0.407000,-1.600000,11.600000,-1.000000
510,1266571362,490059,1272.706838800,0.495766300,0.099000,-0.930000,-0.277000,-20.300000,-57.200000,26.800000
511,1266581464,500161,1272.716388900,0.505316400,-0.482000,-0.940000,0.007000,-33.600000,-91.700000,48.600000
512,1266591078,509775,1272.731845200,0.520772700,-0.800000,-0.863000,0.269000,-44.300000,-81.600000,62.700000
513,1266600265,518962,1272.739790900,0.528718400,-0.782000,-0.664000,0.418000,-47.800000,-57.500000,65.900000
514,1266610031,528728,1272.744024600,0.532952100,-0.649000,-0.347000,0.493000,-32.200000,-40.100000,52.700000
515,1266619859,538556,1272.758970900,0.547898400,-0.588000,-0.219000,0.520000,0.000000,-33.700000,9.300000
516,1266629045,547742,1272.759513200,0.548440700,-0.689000,-0.380000,0.443000,28.400000,-27.600000,-9.100000
517,1266638659,557356,1272.766537000,0.555464500,-0.739000,-0.637000,0.338000,39.300000,-17.400000,-12.400000
518,1266648608,567305,1272.781282600,0.570210100,-0.721000,-0.808000,0.275000,27.600000,-14.700000,-6.000000
519,1266658344,577041,1272.792393600,0.581321100,-0.723000,-0.844000,0.295000,17.300000,-12.400000,3.900000
520,1266667531,586228,1272.796145800,0.585073300,-0.734000,-0.784000,0.346000,9.200000,-7.800000,9.500000
521,1266677206,595903,1272.814151900,0.603079400,-0.731000,-0.688000,0.376000,6.400000,-1.700000,7.900000
522,1266687277,605974,1272.819016000,0.607943500,-0.731000,-0.607000,0.390000,6.100000,5.000000,2.900000
523,1266696525,615222,1272.831967200,0.620894700,-0.723000,-0.606000,0.380000,7.000000,11.000000,-4.400000
524,1266706017,624714,1272.844674200,0.633601700,-0.689000,-0.620000,0.350000,7.900000,13.700000,-12.100000
525,1266716058,634755,1272.849813600,0.638741100,-0.667000,-0.650000,0.329000,8.300000,13.800000,-19.200000
526,1266725733,644430,1272.856773500,0.645701000,-0.657000,-0.703000,0.303000,7.600000,12.300000,-23.000000
527,1266734889,653586,1272.872070700,0.660998200,-0.662000,-0.744000,0.279000,4.500000,10.100000,-23.900000
528,1266744441,663138,1272.872579100,0.661506600,-0.670000,-0.764000,0.268000,0.000000,9.300000,-22.900000
529,1266754604,673301,1272.888938700,0.677866200,-0.663000,-0.757000,0.260000,-3.800000,8.200000,-22.600000
530,1266764157,682854,1272.893870300,0.682797800,-0.644000,-0.735000,0.251000,-7.400000,5.300000,-23.300000
531,1266773283,691980,1272.902126600,0.691054100,-0.638000,-0.730000,0.242000,-8.400000,2.200000,-25.600000
532,1266783446,702143,1272.916486400,0.705413900,-0.646000,-0.744000,0.237000,-10.300000,-0.200000,-27.700000
533,1266792938,711635,1272.927626400,0.716553900,-0.650000,-0.755000,0.242000,-10.800000,-3.100000,-26.300000
534,1266802155,720852,1272.931279600,0.720207100,-0.653000,-0.765000,0.243000,-10.400000,-5.400000,-24.500000
535,1266811768,730465,1272.947718400,0.736645900,-0.652000,-0.772000,0.235000,-9.700000,-7.200000,-22.300000
536,1266821840,740537,1272.953941900,0.742869400,-0.651000,-0.780000,0.233000,-10.800000,-8.500000,-20.100000
537,1266831332,750029,1272.966374100,0.755301600,-0.649000,-0.772000,0.239000,-13.000000,-9.200000,-18.100000
538,1266840640,759337,1272.982679600,0.771607100,-0.646000,-0.765000,0.257000,-13.800000,-10.300000,-14.400000
539,1266850681,769378,1272.985507000,0.774434500,-0.648000,-0.759000,0.276000,-14.000000,-10.600000,-11.900000
540,1266860265,778962,1272.991457100,0.780384600,-0.648000,-0.759000,0.293000,-14.600000,-9.600000,-11.700000
541,1266869482,788179,1273.006533200,0.795460700,-0.644000,-0.756000,0.295000,-15.600000,-8.500000,-12.600000
542,1266879034,797731,1273.007393900,0.796321400,-0.621000,-0.747000,0.297000,-16.300000,-7.300000,-13.900000
543,1266889106,807803,1273.021571500,0.810499000,-0.598000,-0.737000,0.304000,-14.600000,-7.500000,-16.300000
