meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23599,228315297,0,245.331154300,0.000000000,-0.673000,-0.723000,0.308000,5.100000,1.600000,9.700000
23600,228324789,9492,245.333894100,0.002739800,-0.700000,-0.700000,0.326000,4.400000,4.300000,9.100000
23601,228334067,18770,245.343943200,0.012788900,-0.714000,-0.700000,0.340000,4.800000,8.800000,7.500000
23602,228344200,28903,245.356784400,0.025630100,-0.678000,-0.689000,0.349000,7.800000,12.700000,4.700000
23603,228353844,38547,245.367863900,0.036709600,-0.644000,-0.713000,0.344000,13.100000,14.600000,3.000000
23604,228363000,47703,245.371370500,0.040216200,-0.612000,-0.751000,0.326000,15.800000,15.800000,0.300000
23605,228372522,57225,245.389547600,0.058393300,-0.591000,-0.778000,0.318000,15.700000,16.200000,0.600000
23606,228382502,67205,245.394449100,0.063294800,-0.563000,-0.807000,0.344000,11.700000,17.400000,1.400000
23607,228392086,76789,245.405353600,0.074199300,-0.525000,-0.845000,0.373000,4.900000,17.600000,3.400000
23608,228401455,86158,245.424314900,0.093160600,-0.489000,-0.856000,0.407000,-3.000000,16.800000,8.800000
23609,228411222,95925,245.426634600,0.095480300,-0.513000,-0.856000,0.447000,-14.500000,16.600000,20.000000
23610,228421324,106027,245.431681800,0.100527500,-0.568000,-0.752000,0.476000,-26.500000,26.000000,21.600000
23611,228430236,114939,245.446612800,0.115458500,-0.596000,-0.551000,0.521000,-32.400000,31.900000,15.600000
23612,228439880,124583,245.447164000,0.116009700,-0.568000,-0.343000,0.537000,-26.000000,49.200000,0.700000
23613,228449830,134533,245.462215300,0.131061000,-0.539000,-0.221000,0.538000,0.600000,61.800000,-19.000000
23614,228459321,144024,245.469124400,0.137970100,-0.508000,-0.243000,0.484000,22.200000,74.000000,-36.300000
23615,228468660,153363,245.480972800,0.149818500,-0.459000,-0.382000,0.478000,38.800000,86.900000,-48.800000
23616,228478671,163374,245.501114300,0.169960000,-0.268000,-0.594000,-0.140000,76.200000,38.800000,-34.000000
23617,228488407,173110,245.501123600,0.169969300,0.649000,-1.328000,0.221000,78.900000,-78.800000,-28.800000
23618,228497960,182663,245.506896200,0.175741900,-1.219000,-1.716000,0.270000,41.800000,-88.600000,46.800000
23619,228507146,191849,245.521805600,0.190651300,-1.022000,-1.015000,0.223000,48.500000,-22.800000,22.800000
23620,228517279,201982,245.529224100,0.198069800,-0.767000,-1.134000,0.266000,56.600000,-1.800000,33.300000
23621,228526801,211504,245.539445900,0.208291600,-0.778000,-1.115000,0.336000,82.700000,32.400000,39.900000
23622,228535987,220690,245.552178800,0.221024500,-0.678000,-1.171000,0.412000,102.000000,49.000000,53.200000
23623,228545815,230518,245.559453600,0.228299300,-0.714000,-1.299000,0.399000,108.900000,62.900000,60.000000
23624,228555642,240345,245.566708300,0.235554000,-0.694000,-1.569000,0.344000,85.400000,71.200000,79.100000
23625,228564798,249501,245.581980900,0.250826600,-0.527000,-1.574000,0.302000,34.800000,56.600000,96.900000
23626,228574412,259115,245.582395000,0.251240700,-0.454000,-1.323000,0.276000,-50.200000,35.600000,107.500000
23627,228584514,269217,245.597590300,0.266436000,-0.560000,-0.914000,0.304000,-90.400000,20.200000,109.800000
23628,228594281,278984,245.604075400,0.272921100,-0.656000,-0.067000,0.360000,-103.400000,6.300000,97.500000
23629,228603345,288048,245.615107900,0.283953600,-0.622000,0.482000,0.402000,-89.700000,-15.800000,64.700000
23630,228612959,297662,245.627327900,0.296173600,-0.760000,0.777000,0.424000,-51.500000,-37.100000,19.100000
23631,228623183,307886,245.634352200,0.303197900,-0.895000,0.647000,0.438000,-8.400000,-47.600000,-22.500000
23632,228632248,316951,245.642095300,0.310941000,-0.849000,0.323000,0.440000,18.200000,-55.500000,-59.000000
23633,228641770,326473,245.656871000,0.325716700,-0.807000,-0.018000,0.510000,23.900000,-66.500000,-90.800000
23634,228651750,336453,245.665760800,0.334606500,-0.851000,-0.274000,0.642000,15.200000,-69.700000,-115.200000
23635,228661547,346250,245.671781400,0.340627100,-0.478000,-0.181000,0.137000,17.500000,-67.200000,-131.100000
23636,228670642,355345,245.686428900,0.355274600,-0.615000,-0.704000,0.260000,27.200000,-91.600000,-94.200000
23637,228680256,364959,245.687104900,0.355950600,-1.106000,-0.945000,0.194000,19.500000,-39.000000,-73.400000
23638,228690297,375000,245.704012000,0.372857700,-0.759000,-0.909000,0.219000,13.800000,-13.100000,-48.900000
23639,228700032,384735,245.710099500,0.378945200,-0.680000,-0.881000,0.221000,18.700000,11.800000,-39.300000
23640,228709097,393800,245.716430000,0.385275700,-0.508000,-0.967000,0.170000,15.200000,30.000000,-28.500000
23641,228719291,403994,245.732545500,0.401391200,-0.566000,-1.171000,0.128000,-6.700000,53.200000,-9.100000
23642,228728813,413516,245.739066600,0.407912300,-0.574000,-1.289000,0.132000,-35.900000,77.500000,10.900000
23643,228737877,422580,245.748064000,0.416909700,-0.406000,-1.274000,0.212000,-65.700000,92.600000,36.200000
23644,228747522,432225,245.761778100,0.430623800,-0.361000,-1.165000,0.291000,-87.900000,92.100000,55.000000
23645,228757593,442296,245.770814700,0.439660400,-0.407000,-0.959000,0.354000,-102.200000,84.800000,65.200000
23646,228766993,451696,245.776658300,0.445504000,-0.467000,-0.646000,0.396000,-100.100000,71.300000,62.600000
23647,228776394,461097,245.791538500,0.460384200,-0.572000,-0.383000,0.386000,-88.700000,56.300000,45.200000
23648,228786465,471168,245.798934500,0.467780200,-0.681000,-0.231000,0.396000,-72.300000,41.200000,10.000000
23649,228796018,480721,245.806181200,0.475026900,-0.779000,-0.206000,0.375000,-51.300000,20.100000,-16.600000
23650,228805204,489907,245.824271000,0.493116700,-0.872000,-0.309000,0.350000,-41.100000,6.800000,-37.900000
23651,228814849,499552,245.824693500,0.493539200,-0.786000,-0.326000,0.359000,-18.200000,-13.800000,-53.200000
23652,228824737,509440,245.837192000,0.506037700,-0.715000,-0.534000,0.310000,-11.200000,-40.900000,-60.000000
23653,228834656,519359,245.845815600,0.514661300,-0.736000,-0.758000,0.348000,-15.200000,-66.800000,-64.300000
23654,228843660,528363,245.852108700,0.520954400,-0.778000,-0.760000,0.463000,-18.300000,-82.300000,-71.700000
23655,228853823,538526,245.866686800,0.535532500,-0.932000,-0.610000,0.576000,-8.800000,-76.500000,-82.000000
23656,228863467,548170,245.875047000,0.543892700,-0.974000,-0.627000,0.616000,13.100000,-55.200000,-89.300000
23657,228872532,557235,245.881618100,0.550463800,-0.908000,-0.756000,0.285000,22.600000,-22.800000,-92.700000
23658,228882145,566848,245.912085900,0.580931600,-0.110000,-0.938000,-0.129000,53.000000,-40.600000,-93.400000
23659,228892247,576950,245.918809900,0.587655600,-1.079000,-1.436000,0.131000,46.300000,-29.100000,-47.100000
23660,228901739,586442,245.919326600,0.588172300,-0.764000,-1.447000,0.106000,42.900000,19.400000,-14.700000
23661,228910956,595659,245.937784300,0.606630000,-0.339000,-1.766000,0.209000,24.200000,44.800000,20.700000
23662,228924751,609454,245.937793100,0.606638800,-0.349000,-1.055000,0.204000,26.400000,38.200000,41.500000
23663,228930794,615497,245.941829200,0.610674900,-0.282000,-1.393000,0.231000,47.000000,49.300000,61.800000
23664,228939828,624531,245.958088900,0.626934600,-0.459000,-1.391000,0.211000,62.300000,69.600000,93.100000
23665,228949411,634114,245.958099100,0.626944800,-0.378000,-1.293000,0.226000,65.500000,81.200000,108.200000
23666,228959514,644217,245.974575600,0.643421300,-0.219000,-1.110000,0.246000,64.600000,80.800000,104.800000
23667,228969188,653891,245.986522700,0.655368400,-0.113000,-0.880000,0.292000,71.300000,68.500000,94.000000
23668,228978283,662986,245.987157400,0.656003100,-0.141000,-1.033000,0.240000,68.500000,55.200000,87.100000
23669,228987897,672600,246.001751600,0.670597300,-0.390000,-1.081000,0.216000,42.300000,43.900000,94.000000
23670,228997938,682641,246.013498400,0.682344100,-0.415000,-0.865000,0.228000,13.600000,28.600000,99.500000
23671,229007338,692041,246.016483200,0.685328900,-0.560000,-0.561000,0.227000,-12.100000,7.300000,94.300000
23672,229016739,701442,246.032424500,0.701270200,-0.767000,-0.174000,0.233000,-21.400000,-6.200000,83.200000
23673,229026810,711513,246.039013300,0.707859000,-0.863000,0.130000,0.151000,-10.900000,-14.900000,50.100000
23674,229036515,721218,246.049252600,0.718098300,-0.862000,0.143000,-0.049000,3.000000,-35.600000,26.700000
23675,229045610,730313,246.061452400,0.730298100,-0.925000,0.004000,-0.129000,7.800000,-51.000000,8.700000
23676,229055163,739866,246.070436500,0.739282200,-1.071000,-0.155000,-0.064000,6.200000,-56.100000,-3.600000
23677,229065174,749877,246.076698700,0.745544400,-1.116000,-0.270000,0.018000,-5.000000,-55.700000,-14.500000
23678,229074818,759521,246.084201700,0.753047400,-1.058000,-0.338000,0.134000,-13.900000,-55.500000,-22.800000
23679,229084035,768738,246.092000100,0.760845800,-1.010000,-0.379000,0.265000,-18.600000,-53.100000,-28.500000
23680,229094290,778993,246.108285900,0.777131600,-0.984000,-0.495000,0.364000,-19.600000,-46.100000,-32.700000
23681,229103721,788424,246.114088100,0.782933800,-0.928000,-0.607000,0.410000,-19.200000,-35.600000,-33.400000
23682,229112907,797610,246.121955700,0.790801400,-0.833000,-0.706000,0.413000,-21.300000,-26.700000,-31.700000
23683,229122521,807224,246.136234100,0.805079800,-0.747000,-0.762000,0.414000,-25.100000,-21.700000,-29.600000
23684,229132592,817295,246.148208000,0.817053700,-0.724000,-0.781000,0.401000,-27.600000,-16.500000,-23.600000
23685,229142176,826879,246.151354800,0.820200500,-0.666000,-0.770000,0.356000,-25.600000,-11.400000,-15.500000
23686,229151362,836065,246.167069000,0.835914700,-0.619000,-0.792000,0.313000,-22.500000,-10.500000,-10.700000
23687,229161464,846167,246.174485400,0.843331100,-0.602000,-0.810000,0.282000,-21.300000,-11.900000,-6.500000
23688,229171048,855751,246.183423200,0.852268900,-0.607000,-0.785000,0.289000,-18.100000,-13.700000,-1.900000
23689,229180173,864876,246.196572400,0.865418100,-0.629000,-0.784000,0.301000,-19.300000,-12.400000,1.600000
23690,229189787,874490,246.196904100,0.865749800,-0.629000,-0.761000,0.307000,-17.700000,-11.000000,3.400000
23691,229199859,884562,246.211800600,0.880646300,-0.620000,-0.741000,0.319000,-16.800000,-10.800000,4.300000
23692,229209472,894175,246.219820300,0.888666000,-0.636000,-0.736000,0.315000,-17.300000,-10.500000,3.000000
23693,229218659,903362,246.236057800,0.904903500,-0.650000,-0.729000,0.312000,-19.700000,-9.200000,1.600000
23694,229228425,913128,246.242566400,0.911412100,-0.632000,-0.704000,0.311000,-22.200000,-9.300000,0.800000
23695,229238283,922986,246.249266900,0.918112600,-0.616000,-0.704000,0.313000,-23.600000,-11.200000,-1.900000
23696,229247500,932203,246.271948000,0.940793700,-0.625000,-0.713000,0.310000,-25.600000,-14.000000,-3.600000
23697,229257114,941817,246.273154200,0.941999900,-0.640000,-0.723000,0.317000,-29.300000,-15.600000,-6.000000
23698,229267216,951919,246.282788100,0.951633800,-0.655000,-0.698000,0.319000,-32.200000,-16.400000,-7.500000
