meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39965,385674464,0,431.962901500,0.000000000,-0.366000,-0.801000,0.151000,24.900000,5.800000,-2.100000
39966,385683895,9431,431.969013900,0.006112400,-0.358000,-0.826000,0.165000,38.300000,10.700000,-5.800000
39967,385693203,18739,431.976453000,0.013551500,-0.328000,-0.907000,0.172000,44.500000,13.900000,-7.400000
39968,385703336,28872,431.991850100,0.028948600,-0.303000,-1.070000,0.183000,43.900000,13.900000,-3.700000
39969,385712950,38486,432.000259300,0.037357800,-0.291000,-1.133000,0.185000,37.900000,11.900000,4.300000
39970,385722014,47550,432.007561200,0.044659700,-0.297000,-1.121000,0.226000,31.300000,11.700000,15.600000
39971,385731628,57164,432.021955600,0.059054100,-0.298000,-1.050000,0.259000,24.700000,14.600000,20.900000
39972,385741730,67266,432.029238200,0.066336700,-0.345000,-0.945000,0.313000,20.700000,23.200000,25.700000
39973,385751222,76758,432.039999500,0.077098000,-0.385000,-0.827000,0.376000,21.800000,40.700000,24.400000
39974,385760439,85975,432.057696700,0.094795200,-0.367000,-0.726000,0.409000,28.700000,62.700000,17.600000
39975,385770419,95955,432.059990100,0.097088600,0.592000,-1.003000,-0.213000,24.100000,25.400000,44.800000
39976,385780277,105813,432.066931400,0.104029900,-0.076000,-0.799000,-0.019000,12.100000,-72.900000,32.200000
39977,385789341,114877,432.081532900,0.118631400,-0.718000,-0.850000,0.078000,20.400000,-54.800000,33.700000
39978,385798955,124491,432.082113500,0.119212000,-0.464000,-0.706000,-0.028000,-1.400000,-27.400000,24.300000
39979,385808966,134502,432.097485500,0.134584000,-0.945000,-0.872000,-0.036000,-37.700000,24.200000,14.200000
39980,385818610,144146,432.103932200,0.141030700,-0.415000,-0.474000,0.129000,-28.000000,29.000000,0.300000
39981,385827766,153302,432.114833300,0.151931800,-0.412000,-0.663000,0.049000,-13.500000,34.200000,-24.800000
39982,385837929,163465,432.126692100,0.163790600,-0.697000,-0.915000,0.040000,-24.400000,56.400000,-29.000000
39983,385847482,173018,432.134635700,0.171734200,-0.516000,-0.990000,0.111000,-37.500000,67.800000,-29.000000
39984,385856638,182174,432.141992400,0.179090900,-0.423000,-1.068000,0.143000,-45.700000,65.500000,-31.800000
39985,385866282,191818,432.157020300,0.194118800,-0.354000,-1.094000,0.159000,-45.000000,53.800000,-30.700000
39986,385876262,201798,432.164041700,0.201140200,-0.391000,-1.194000,0.125000,-38.000000,39.600000,-22.500000
39987,385885937,211473,432.171910400,0.209008900,-0.362000,-1.195000,0.114000,-23.100000,13.800000,-14.300000
39988,385895093,220629,432.192458100,0.229556600,-0.467000,-1.255000,0.051000,1.200000,2.700000,-4.200000
39989,385904737,230273,432.194387000,0.231485500,-0.545000,-1.502000,0.030000,9.200000,-3.700000,10.700000
39990,385914687,240223,432.202391700,0.239490200,0.138000,-0.959000,0.169000,60.800000,-65.000000,4.400000
39991,385924026,249562,432.216914600,0.254013100,0.053000,-0.985000,-0.154000,111.500000,-116.800000,-0.300000
39992,385933518,259054,432.217233400,0.254331900,-0.315000,-1.390000,-0.104000,121.900000,-146.500000,10.800000
39993,385943437,268973,432.233278400,0.270376900,-0.411000,-1.506000,0.053000,120.000000,-165.600000,23.100000
39994,385953325,278861,432.239462300,0.276560800,-0.719000,-1.536000,0.144000,89.800000,-137.100000,29.800000
39995,385962451,287987,432.252636100,0.289734600,-0.823000,-1.279000,0.285000,45.100000,-90.700000,40.800000
39996,385972034,297570,432.268419000,0.305517500,-0.676000,-0.870000,0.446000,24.500000,-52.700000,37.900000
39997,385982075,307611,432.268992500,0.306091000,-0.649000,-0.639000,0.631000,25.200000,-9.200000,24.100000
39998,385991506,317042,432.277167800,0.314266300,-0.583000,-0.591000,0.751000,29.600000,38.100000,7.100000
39999,386000845,326381,432.291899900,0.328998400,-0.465000,-0.601000,0.776000,34.300000,82.200000,-8.600000
40000,386010978,336514,432.301151800,0.338250300,-0.328000,-0.706000,0.732000,45.700000,114.700000,-12.500000
40001,386020561,346097,432.307839300,0.344937800,0.271000,-1.063000,0.021000,12.100000,-14.200000,50.300000
40002,386029656,355192,432.324146800,0.361245300,-0.648000,-1.317000,-0.255000,-69.000000,24.900000,100.400000
40003,386039270,364806,432.324157700,0.361256200,-0.565000,-0.535000,0.199000,-52.400000,28.600000,73.100000
40004,386049372,374908,432.337867500,0.374966000,0.073000,0.258000,0.017000,6.300000,16.500000,16.700000
40005,386058863,384399,432.344394700,0.381493200,-0.232000,-0.274000,-0.267000,42.800000,15.700000,-32.600000
40006,386068203,393739,432.351840900,0.388939400,0.143000,-0.972000,-0.692000,38.500000,-26.700000,-37.300000
40007,386078335,403871,432.367336300,0.404434800,-0.034000,-1.327000,-0.775000,8.500000,-79.000000,-18.100000
40008,386087766,413302,432.374914300,0.412012800,-0.386000,-1.365000,-0.467000,-25.800000,-99.100000,18.400000
40009,386096983,422519,432.383215200,0.420313700,-0.374000,-1.126000,-0.079000,-44.300000,-97.700000,40.200000
40010,386106627,432163,432.401691200,0.438789700,-0.351000,-0.989000,0.117000,-45.300000,-92.600000,41.100000
40011,386116607,442143,432.404036800,0.441135300,-0.444000,-0.875000,0.247000,-38.100000,-77.400000,39.100000
40012,386126313,451849,432.411654800,0.448753300,-0.373000,-0.772000,0.342000,-20.700000,-58.400000,31.600000
40013,386135499,461035,432.427134600,0.464233100,-0.299000,-0.768000,0.350000,2.600000,-48.100000,21.000000
40014,386145144,470680,432.436421400,0.473519900,-0.326000,-0.896000,0.323000,17.800000,-39.500000,17.700000
40015,386155215,480751,432.441260200,0.478358700,-0.363000,-0.990000,0.318000,21.900000,-35.300000,21.200000
40016,386164280,489816,432.457604900,0.494703400,-0.391000,-0.996000,0.337000,20.100000,-31.500000,23.800000
40017,386173954,499490,432.457615600,0.494714100,-0.422000,-0.956000,0.338000,16.900000,-26.100000,25.700000
40018,386184087,509623,432.471881800,0.508980300,-0.478000,-0.892000,0.339000,14.400000,-18.300000,27.100000
40019,386193670,519206,432.480563200,0.517661700,-0.476000,-0.821000,0.331000,13.300000,-12.800000,22.700000
40020,386202735,528271,432.486570700,0.523669200,-0.483000,-0.820000,0.321000,11.300000,-9.100000,17.300000
40021,386212989,538525,432.501937700,0.539036200,-0.501000,-0.828000,0.302000,7.200000,-4.800000,11.600000
40022,386222359,547895,432.513520600,0.550619100,-0.487000,-0.832000,0.282000,1.900000,-1.000000,7.300000
40023,386231637,557173,432.516757100,0.553855600,-0.446000,-0.805000,0.244000,-1.700000,-0.200000,1.700000
40024,386241251,566787,432.534801100,0.571899600,-0.422000,-0.796000,0.204000,-3.700000,-1.600000,-3.300000
40025,386251231,576767,432.539472500,0.576571000,-0.411000,-0.794000,0.189000,-5.500000,-3.200000,-11.100000
40026,386260845,586381,432.546738000,0.583836500,-0.408000,-0.775000,0.178000,-6.700000,-5.600000,-15.100000
40027,386270031,595567,432.562250700,0.599349200,-0.409000,-0.754000,0.175000,-6.500000,-6.700000,-21.100000
40028,386279706,605242,432.562480400,0.599578900,-0.399000,-0.738000,0.176000,-3.200000,-7.600000,-30.300000
40029,386289778,615314,432.577063600,0.614162100,-0.405000,-0.749000,0.172000,-1.900000,-8.400000,-38.500000
40030,386299208,624744,432.585565900,0.622664400,-0.426000,-0.791000,0.150000,-3.700000,-7.900000,-45.300000
40031,386308487,634023,432.593004700,0.630103200,-0.431000,-0.837000,0.133000,-6.700000,-7.200000,-50.200000
40032,386318619,644155,432.611404400,0.648502900,-0.413000,-0.849000,0.130000,-9.300000,-7.300000,-52.900000
40033,386328325,653861,432.615081200,0.652179700,-0.367000,-0.877000,0.134000,-11.100000,-8.200000,-55.500000
40034,386337389,662925,432.627122400,0.664220900,-0.353000,-0.914000,0.131000,-12.700000,-9.800000,-55.900000
40035,386347033,672569,432.636562600,0.673661100,-0.361000,-0.956000,0.144000,-14.600000,-11.000000,-53.800000
40036,386357135,682671,432.647029400,0.684127900,-0.375000,-0.988000,0.166000,-17.600000,-11.200000,-47.200000
40037,386366475,692011,432.651613000,0.688711500,-0.376000,-0.991000,0.179000,-21.400000,-10.300000,-39.900000
40038,386375814,701350,432.667825600,0.704924100,-0.373000,-0.980000,0.194000,-23.100000,-9.700000,-33.800000
40039,386385641,711177,432.674446300,0.711544800,-0.383000,-0.966000,0.200000,-23.400000,-5.800000,-31.100000
40040,386395560,721096,432.685137900,0.722236400,-0.381000,-0.939000,0.197000,-19.400000,-3.500000,-31.000000
40041,386404655,730191,432.697929000,0.735027500,-0.363000,-0.920000,0.196000,-15.000000,-1.000000,-32.600000
40042,386414330,739866,432.699822200,0.736920700,-0.337000,-0.907000,0.187000,-9.500000,0.000000,-35.000000
