meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10639,103704854,0,128.526136800,0.000000000,-0.706000,-0.548000,0.311000,2.600000,6.100000,-2.000000
10640,103714071,9217,128.526404300,0.000267500,-0.688000,-0.605000,0.291000,8.300000,3.500000,-4.200000
10641,103723684,18830,128.526750200,0.000613400,-0.693000,-0.679000,0.310000,10.000000,2.000000,-1.200000
10642,103733756,28902,128.555173900,0.029037100,-0.702000,-0.742000,0.341000,9.000000,2.200000,3.700000
10643,103743400,38546,128.555501100,0.029364300,-0.669000,-0.741000,0.376000,10.300000,0.200000,9.700000
10644,103752495,47641,128.556202100,0.030065300,-0.652000,-0.720000,0.421000,12.400000,-1.900000,10.800000
10645,103762506,57652,128.579664700,0.053527900,-0.703000,-0.735000,0.494000,12.000000,0.000000,10.900000
10646,103773707,68853,128.579673500,0.053536700,-0.803000,-0.712000,0.558000,7.600000,25.000000,13.000000
10647,103781795,76941,128.585315100,0.059178300,-0.843000,-0.612000,0.621000,8.200000,38.800000,17.200000
10648,103790981,86127,128.607682800,0.081546000,-0.511000,-0.456000,0.220000,15.400000,67.500000,17.700000
10649,103801114,96260,128.608399900,0.082263100,-0.043000,-0.794000,0.030000,-2.400000,-62.700000,53.500000
10650,103810758,105904,128.617230500,0.091093700,0.151000,-0.620000,0.290000,4.500000,-95.800000,55.600000
10651,103819822,114968,128.635166500,0.109029700,-1.352000,-0.683000,0.291000,1.500000,-67.800000,57.100000
10652,103829619,124765,128.635175100,0.109038300,-0.792000,-0.236000,0.189000,16.700000,-46.700000,26.400000
10653,103839386,134532,128.653563600,0.127426800,-1.136000,-0.503000,-0.053000,0.700000,3.100000,10.500000
10654,103848755,143901,128.653572700,0.127435900,-1.334000,-0.839000,0.127000,-39.400000,53.700000,33.300000
10655,103858247,153393,128.660461800,0.134325000,-1.004000,-0.423000,0.230000,-50.100000,77.800000,42.100000
10656,103868288,163434,128.675393700,0.149256900,-0.863000,-0.338000,0.289000,-44.900000,92.200000,19.800000
10657,103877933,173079,128.682659800,0.156523000,-0.767000,-0.387000,0.306000,-34.700000,92.400000,3.400000
10658,103887150,182296,128.693877800,0.167741000,-0.854000,-0.557000,0.291000,-28.100000,90.200000,-7.700000
10659,103896794,191940,128.706235900,0.180099100,-0.859000,-0.718000,0.317000,-30.200000,88.500000,-11.000000
10660,103906866,202012,128.712376000,0.186239200,-0.735000,-0.774000,0.338000,-30.400000,72.800000,-11.000000
10661,103916205,211351,128.720253500,0.194116700,-0.761000,-0.855000,0.340000,-25.500000,47.900000,-8.300000
10662,103925574,220720,128.735974900,0.209838100,-0.847000,-0.923000,0.324000,-17.700000,22.800000,-1.100000
