meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40088,386857084,0,403.848181600,0.000000000,-0.692000,-0.610000,0.225000,-29.100000,8.100000,4.700000
40089,386866697,9613,403.850782100,0.002600500,-0.666000,-0.538000,0.204000,-16.700000,4.300000,0.900000
40090,386875823,18739,403.857236100,0.009054500,-0.679000,-0.564000,0.189000,-3.200000,0.100000,-2.000000
40091,386885406,28322,403.872659700,0.024478100,-0.725000,-0.623000,0.189000,4.500000,0.000000,-5.600000
40092,386895508,38424,403.883377100,0.035195500,-0.721000,-0.675000,0.207000,8.900000,0.800000,-11.200000
40093,386905000,47916,403.887369200,0.039187600,-0.693000,-0.699000,0.227000,10.600000,-0.900000,-15.900000
40094,386914278,57194,403.906170100,0.057988500,-0.694000,-0.696000,0.261000,13.000000,-2.900000,-20.300000
40095,386923861,66777,403.909838500,0.061656900,-0.699000,-0.700000,0.266000,16.800000,-3.000000,-26.900000
40096,386933933,76849,403.924885100,0.076703500,-0.725000,-0.708000,0.269000,19.000000,3.700000,-32.300000
40097,386943272,86188,403.933143500,0.084961900,-0.750000,-0.717000,0.214000,18.100000,15.300000,-34.300000
40098,386952764,95680,403.935211800,0.087030200,-0.716000,-0.671000,0.197000,22.400000,28.000000,-33.500000
40099,386962683,105599,403.947236700,0.099055100,-0.664000,-0.607000,0.194000,33.300000,42.600000,-30.500000
40100,386972510,115426,403.955905900,0.107724300,-0.673000,-0.648000,0.175000,43.800000,60.400000,-22.900000
40101,386981544,124460,403.969884000,0.121702400,-0.605000,-0.701000,0.166000,48.400000,75.900000,-16.600000
40102,386991158,134074,403.979713500,0.131531900,0.265000,-0.836000,-0.582000,43.700000,78.200000,-14.400000
40103,387001321,144237,403.984722700,0.136541100,0.031000,-0.644000,0.275000,51.600000,-52.500000,18.600000
40104,387010752,153668,404.000488100,0.152306500,-0.583000,-1.162000,0.130000,33.500000,-73.600000,17.100000
40105,387020030,162946,404.017955200,0.169773600,-1.702000,-1.283000,-0.069000,-4.600000,-20.800000,28.200000
40106,387030162,173078,404.017965500,0.169783900,-1.257000,-1.218000,-0.006000,-66.400000,51.400000,52.000000
40107,387039837,182753,404.022459600,0.174278000,-1.030000,-0.935000,0.109000,-121.500000,100.900000,53.500000
40108,387048871,191787,404.030582400,0.182400800,-0.785000,-0.601000,0.205000,-122.400000,107.000000,34.700000
40109,387058516,201432,404.044680600,0.196499000,-0.780000,-0.517000,0.176000,-113.800000,115.100000,20.800000
40110,387068587,211503,404.058066500,0.209884900,-1.115000,-0.629000,0.145000,-115.500000,140.900000,13.900000
40111,387078079,220995,404.060529700,0.212348100,-0.943000,-0.469000,0.149000,-106.400000,150.300000,5.300000
40112,387087326,230242,404.074822200,0.226640600,-0.534000,-0.275000,0.083000,-70.800000,125.600000,-13.800000
40113,387097368,240284,404.082492100,0.234310500,-0.326000,-0.340000,-0.007000,-20.000000,82.900000,-28.400000
40114,387107012,249928,404.092488700,0.244307100,-0.413000,-0.549000,-0.056000,23.700000,43.600000,-34.400000
40115,387116229,259145,404.105673700,0.257492100,-0.462000,-0.804000,-0.074000,57.100000,8.000000,-36.700000
40116,387125782,268698,404.106158000,0.257976400,-0.815000,-1.210000,-0.125000,54.200000,-6.600000,-26.800000
40117,387135853,278769,404.120052400,0.271870800,0.055000,-0.703000,-0.121000,76.800000,-48.000000,-25.000000
40118,387145375,288291,404.131332500,0.283150900,-0.117000,-0.964000,-0.214000,113.700000,-122.800000,-26.900000
40119,387154654,297570,404.134456400,0.286274800,-0.573000,-1.282000,-0.131000,116.900000,-163.600000,-20.400000
40120,387164725,307641,404.152022500,0.303840900,-0.748000,-1.288000,0.148000,107.900000,-191.900000,-8.500000
40121,387174339,317255,404.157267900,0.309086300,-1.014000,-1.232000,0.395000,91.000000,-181.100000,-9.100000
40122,387183525,326441,404.164675900,0.316494300,-1.026000,-1.089000,0.581000,80.900000,-159.300000,-16.300000
40123,387193139,336055,404.179700100,0.331518500,-0.977000,-0.856000,0.715000,75.400000,-128.900000,-29.200000
40124,387203089,346005,404.188327800,0.340146200,-1.110000,-0.669000,0.706000,72.800000,-74.500000,-40.100000
40125,387212733,355649,404.194805300,0.346623700,-1.280000,-0.814000,0.589000,59.500000,0.900000,-34.300000
40126,387221981,364897,404.209598200,0.361416600,-0.915000,-0.937000,0.138000,30.800000,69.000000,-25.800000
40127,387231717,374633,404.216958600,0.368777000,-0.968000,-1.260000,-0.158000,-101.200000,59.800000,26.500000
40128,387241636,384552,404.232301500,0.384119900,-0.025000,-0.820000,0.248000,-108.500000,63.700000,118.500000
40129,387250853,393769,404.240143700,0.391962100,-0.679000,-0.064000,0.255000,-73.500000,47.900000,115.200000
40130,387260405,403321,404.240574400,0.392392800,-0.180000,-0.069000,0.173000,-7.500000,28.400000,40.600000
40131,387270355,413271,404.263246200,0.415064600,-0.623000,-0.172000,0.097000,9.700000,21.700000,4.600000
40132,387280823,423739,404.263255300,0.415073700,-0.531000,-0.188000,0.093000,39.500000,26.400000,-23.400000
40133,387289247,432163,404.269978600,0.421797000,-0.338000,-0.324000,-0.006000,48.300000,12.200000,-47.700000
40134,387298952,441868,404.285026300,0.436844700,-0.134000,-0.705000,-0.350000,39.700000,-18.200000,-44.100000
40135,387308963,451879,404.292485000,0.444303400,-0.249000,-1.017000,-0.522000,10.100000,-44.900000,-8.000000
40136,387318363,461279,404.305711900,0.457530300,-0.405000,-1.029000,-0.160000,-10.000000,-57.600000,20.300000
40137,387327732,470648,404.316257100,0.468075500,-0.555000,-0.881000,0.063000,-18.900000,-58.100000,44.700000
40138,387337804,480720,404.322637300,0.474455700,-0.667000,-0.806000,0.208000,-26.800000,-49.700000,56.700000
40139,387347296,490212,404.329842800,0.481661200,-0.644000,-0.656000,0.279000,-28.900000,-43.600000,56.700000
40140,387356574,499490,404.344669200,0.496487600,-0.696000,-0.535000,0.304000,-21.900000,-38.500000,47.900000
40141,387366157,509073,404.345265200,0.497083600,-0.763000,-0.488000,0.289000,-10.700000,-29.900000,36.100000
40142,387376320,519236,404.361167700,0.512986100,-0.777000,-0.485000,0.264000,0.200000,-21.800000,24.200000
40143,387385812,528728,404.367424500,0.519242900,-0.779000,-0.533000,0.234000,8.000000,-14.900000,18.400000
40144,387395029,537945,404.378216000,0.530034400,-0.792000,-0.608000,0.222000,9.400000,-8.600000,14.500000
40145,387405314,548230,404.389695700,0.541514100,-0.793000,-0.646000,0.210000,6.500000,-0.300000,12.100000
40146,387414623,557539,404.397453000,0.549271400,-0.766000,-0.645000,0.213000,0.600000,2.800000,9.300000
40147,387423870,566786,404.405014400,0.556832800,-0.752000,-0.628000,0.236000,-0.600000,4.600000,6.400000
40148,387433484,576400,404.420447700,0.572266100,-0.721000,-0.646000,0.240000,-2.200000,3.300000,0.900000
40149,387443678,586594,404.427253100,0.579071500,-0.698000,-0.673000,0.195000,-7.200000,1.000000,-4.000000
