meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27981,900576407,0,917.475509100,0.000000000,-0.630000,-0.801000,0.127000,-7.100000,3.900000,9.700000
27982,900586021,9614,917.475519100,0.000010000,-0.693000,-0.781000,0.186000,-8.400000,-0.100000,13.000000
27983,900596184,19777,917.491614000,0.016104900,-0.732000,-0.742000,0.230000,-9.000000,-0.100000,12.300000
27984,900605707,29300,917.497522900,0.022013800,-0.730000,-0.707000,0.243000,-10.500000,0.500000,7.500000
27985,900614863,38456,917.504952800,0.029443700,-0.733000,-0.667000,0.249000,-12.000000,3.000000,3.200000
27986,900624507,48100,917.521483100,0.045974000,-0.747000,-0.659000,0.256000,-16.200000,6.900000,-5.400000
27987,900634670,58263,917.529325900,0.053816800,-0.731000,-0.577000,0.265000,-18.400000,11.100000,-15.400000
27988,900643796,67389,917.534905100,0.059396000,-0.665000,-0.517000,0.285000,-13.900000,15.400000,-29.300000
27989,900653379,76972,917.551893900,0.076384800,-0.638000,-0.527000,0.312000,-4.900000,22.400000,-42.300000
27990,900663359,86952,917.557262000,0.081752900,-0.050000,-0.487000,-0.443000,8.300000,16.700000,-54.000000
27991,900673095,96688,917.567965100,0.092456000,-0.275000,-0.828000,0.196000,26.200000,-51.800000,-59.400000
27992,900682220,105813,917.580854700,0.105345600,-1.064000,-0.854000,0.000000,38.900000,-30.600000,-25.600000
27993,900691773,115366,917.581749500,0.106240400,-0.554000,-1.030000,0.142000,54.200000,-2.800000,-31.400000
27994,900701906,125499,917.594863900,0.119354800,-0.369000,-1.072000,0.149000,44.100000,-9.700000,-35.900000
27995,900711428,135021,917.606452200,0.130943100,-0.862000,-1.083000,-0.077000,45.700000,22.500000,-24.000000
27996,900720645,144238,917.609680300,0.134171200,-0.661000,-1.349000,0.043000,47.600000,38.900000,1.900000
27997,900730839,154432,917.627443400,0.151934300,-0.757000,-1.405000,0.058000,57.600000,57.700000,38.900000
27998,900740361,163954,917.644703200,0.169194100,-0.681000,-1.646000,0.154000,40.500000,63.500000,72.600000
27999,900749486,173079,917.644712900,0.169203800,-0.515000,-1.583000,0.198000,15.800000,54.900000,97.200000
28000,900759131,182724,917.655124200,0.179615100,-0.493000,-1.261000,0.204000,-5.800000,43.600000,109.800000
28001,900769111,192704,917.663299400,0.187790300,-0.622000,-0.970000,0.207000,-20.800000,37.800000,114.500000
28002,900778602,202195,917.670235800,0.194726700,-0.591000,-0.613000,0.238000,-25.400000,29.700000,106.200000
28003,900787972,211565,917.685003500,0.209494400,-0.614000,-0.207000,0.270000,-16.700000,18.000000,81.500000
28004,900797952,221545,917.692286700,0.216777600,-0.629000,0.055000,0.287000,3.900000,5.300000,45.100000
28005,900807657,231250,917.701473500,0.225964400,-0.604000,0.149000,0.287000,22.400000,-10.600000,-18.500000
28006,900816752,240345,917.716211700,0.240702600,-0.565000,0.238000,0.267000,38.200000,-31.000000,-39.600000
28007,900826397,249990,917.716220100,0.240711000,-0.393000,0.126000,0.130000,57.100000,-64.500000,-88.200000
28008,900836346,259939,917.730103000,0.254593900,-0.391000,-0.122000,0.067000,66.200000,-123.600000,-101.700000
28009,900846204,269797,917.738168700,0.262659600,-0.661000,-0.405000,0.241000,40.400000,-130.300000,-96.800000
28010,900855269,278862,917.744914300,0.269405200,-1.056000,-0.523000,0.573000,18.100000,-85.700000,-86.000000
28011,900865310,288903,917.759982000,0.284472900,-1.169000,-0.641000,0.764000,-4.000000,-22.600000,-83.100000
28012,900875046,298639,917.767185300,0.291676200,-0.946000,-0.691000,0.787000,-23.400000,32.800000,-73.800000
28013,900884110,307703,917.780136200,0.304627100,-0.834000,-0.652000,0.651000,-37.600000,83.400000,-67.700000
28014,900893724,317317,917.792147600,0.316638500,1.134000,-0.432000,-0.151000,35.900000,-76.900000,-89.600000
28015,900903704,327297,917.798844000,0.323334900,-1.677000,-1.703000,-0.116000,-3.900000,-52.600000,-8.000000
28016,900913348,336941,917.805609400,0.330100300,-1.054000,-1.217000,0.046000,-44.700000,29.600000,6.200000
28017,900922535,346128,917.820303700,0.344794600,-0.729000,-0.802000,0.186000,-62.500000,42.100000,9.400000
28018,900932149,355742,917.828818400,0.353309300,-0.910000,-0.738000,0.093000,-65.800000,69.300000,2.700000
28019,900942220,365813,917.836759400,0.361250300,-0.740000,-0.674000,0.185000,-69.900000,87.900000,-7.400000
28020,900951407,375000,917.851991900,0.376482800,-0.766000,-0.744000,0.211000,-73.400000,98.100000,-14.500000
28021,900961020,384613,917.858006200,0.382497100,-0.849000,-0.862000,0.198000,-87.700000,118.700000,-8.100000
28022,900970878,394471,917.867224700,0.391715600,-0.554000,-0.668000,0.268000,-88.000000,107.600000,-9.500000
28023,900980767,404360,917.872327600,0.396818500,-0.280000,-0.457000,0.275000,-63.600000,76.000000,-25.300000
28024,900989862,413455,917.879969400,0.404460300,-0.368000,-0.531000,0.206000,-47.100000,51.300000,-42.000000
28025,900999506,423099,917.894943400,0.419434300,-0.571000,-0.699000,0.179000,-37.200000,36.200000,-51.500000
28026,901009578,433171,917.902017700,0.426508600,-0.481000,-0.721000,0.155000,-21.900000,11.600000,-61.700000
28027,901018886,442479,917.915638600,0.440129500,-0.427000,-0.793000,0.050000,-2.700000,-19.200000,-68.300000
28028,901028317,451910,917.932145900,0.456636800,-0.433000,-0.907000,-0.064000,14.100000,-50.700000,-72.900000
28029,901038450,462043,917.932707300,0.457198200,-0.499000,-1.059000,-0.004000,24.700000,-79.500000,-68.600000
28030,901047911,471504,917.940201300,0.464692200,-0.616000,-1.115000,0.188000,32.400000,-95.100000,-62.300000
28031,901057158,480751,917.964325000,0.488815900,-0.742000,-1.201000,0.366000,34.300000,-90.800000,-51.800000
28032,901066772,490365,917.964335400,0.488826300,-0.934000,-1.261000,0.561000,29.500000,-54.600000,-29.200000
28033,901077088,500681,917.969963200,0.494454100,-0.798000,-1.301000,0.678000,21.300000,19.000000,-18.900000
28034,901086244,509837,917.986201300,0.510692200,-0.612000,-1.289000,0.753000,6.500000,58.700000,-9.300000
28035,901095644,519237,917.986226600,0.510717500,0.479000,-1.455000,-0.403000,-37.100000,-44.600000,22.400000
