meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7313,71724929,0,126.728710500,0.000000000,-0.311000,-0.987000,0.093000,26.200000,-7.100000,-6.400000
7314,71734635,9706,126.736600300,0.007889800,-0.326000,-1.025000,0.078000,27.600000,-8.700000,-1.600000
7315,71744706,19777,126.757615800,0.028905300,-0.337000,-1.028000,0.078000,24.900000,-10.400000,1.800000
7316,71753832,28903,126.757625900,0.028915400,-0.334000,-1.002000,0.091000,20.100000,-10.700000,5.700000
7317,71763415,38486,126.759822300,0.031111800,-0.341000,-0.960000,0.132000,16.000000,-9.900000,6.500000
7318,71773517,48588,126.780454700,0.051744200,-0.345000,-0.913000,0.187000,15.400000,-6.800000,6.200000
7319,71783619,58690,126.781062300,0.052351800,-0.386000,-0.868000,0.253000,13.500000,0.300000,1.700000
7320,71792257,67328,126.791040700,0.062330200,-0.407000,-0.816000,0.276000,10.900000,12.500000,-1.300000
7321,71802450,77521,126.805702600,0.076992100,-0.431000,-0.750000,0.305000,10.000000,29.900000,-7.600000
7322,71811972,87043,126.810914600,0.082204100,-0.331000,-0.715000,0.286000,11.000000,45.400000,-16.500000
7323,71821128,96199,126.817890100,0.089179600,0.544000,-0.668000,-0.438000,20.700000,-25.300000,15.100000
7324,71830681,105752,126.834004600,0.105294100,-0.128000,-0.975000,0.104000,27.600000,-38.600000,-10.400000
7325,71840936,116007,126.840603700,0.111893200,-0.424000,-0.878000,0.129000,25.700000,-41.300000,8.500000
7326,71850275,125346,126.850793400,0.122082900,-0.301000,-0.798000,0.077000,29.700000,-36.000000,-2.300000
7327,71859584,134655,126.868799300,0.140088800,-0.702000,-1.088000,-0.080000,-3.000000,-12.600000,-2.500000
7328,71869197,144268,126.868888500,0.140178000,-0.540000,-0.953000,0.033000,-42.900000,22.900000,2.400000
7329,71879178,154249,126.880773500,0.152063000,-0.377000,-0.717000,0.123000,-54.900000,29.900000,-7.400000
7330,71888700,163771,126.887871900,0.159161400,-0.494000,-0.764000,0.101000,-58.300000,39.600000,-16.000000
7331,71898008,173079,126.892988500,0.164278000,-0.454000,-0.824000,0.115000,-64.900000,45.300000,-21.200000
7332,71908110,183181,126.908082200,0.179371700,-0.418000,-0.883000,0.135000,-67.900000,47.400000,-25.600000
7333,71917816,192887,126.915569800,0.186859300,-0.385000,-1.009000,0.143000,-64.900000,45.000000,-29.700000
7334,71926941,202012,126.926813600,0.198103100,-0.386000,-1.096000,0.142000,-60.000000,38.300000,-28.300000
7335,71936525,211596,126.938078500,0.209368000,-0.345000,-0.992000,0.137000,-42.000000,27.900000,-26.700000
7336,71946657,221728,126.952740900,0.224030400,-0.310000,-0.894000,0.119000,-3.600000,13.900000,-33.000000
7337,71956088,231159,126.953271200,0.224560700,-0.458000,-1.184000,0.026000,37.200000,4.400000,-44.000000
7338,71965335,240406,126.967892400,0.239181900,-0.285000,-1.506000,0.093000,34.000000,1.700000,-34.400000
7339,71975316,250387,126.975389500,0.246679000,0.281000,-1.193000,-0.018000,70.000000,-49.600000,-18.900000
