meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22722,2110268745,0,2126.965328800,0.000000000,-0.637000,-0.796000,0.272000,3.700000,-8.200000,1.800000
22723,2110278603,9858,2126.974380800,0.009052000,-0.645000,-0.751000,0.292000,3.400000,-5.600000,-0.200000
22724,2110287667,18922,2126.974389800,0.009061000,-0.645000,-0.723000,0.299000,3.600000,-2.000000,-5.000000
22725,2110297403,28658,2126.988991000,0.023662200,-0.609000,-0.713000,0.289000,3.800000,-0.600000,-8.800000
22726,2110308574,39829,2126.988999700,0.023670900,-0.575000,-0.727000,0.273000,1.900000,-3.200000,-11.300000
22727,2110316783,48038,2126.994434600,0.029105800,-0.592000,-0.723000,0.276000,-1.100000,-4.400000,-10.000000
22728,2110326123,57378,2127.016841000,0.051512200,-0.626000,-0.707000,0.314000,-5.100000,-5.100000,-9.500000
22729,2110336225,67480,2127.017275200,0.051946400,-0.632000,-0.649000,0.364000,-7.100000,-3.800000,-12.900000
22730,2110345991,77246,2127.033598300,0.068269500,-0.604000,-0.612000,0.410000,-5.400000,-3.500000,-19.800000
22731,2110354995,86250,2127.039660500,0.074331700,-0.583000,-0.586000,0.435000,-4.000000,-2.100000,-27.300000
22732,2110364700,95955,2127.054339900,0.089011100,-0.580000,-0.586000,0.460000,-4.300000,2.600000,-36.700000
22733,2110374741,105996,2127.061523500,0.096194700,-0.582000,-0.606000,0.506000,-6.400000,11.800000,-43.100000
22734,2110383805,115060,2127.070622800,0.105294000,-0.581000,-0.642000,0.551000,-8.300000,25.200000,-50.200000
22735,2110393450,124705,2127.090044700,0.124715900,-0.582000,-0.641000,0.586000,-6.000000,41.600000,-55.900000
22736,2110406116,137371,2127.090054100,0.124725300,-0.487000,-0.667000,0.613000,6.500000,65.300000,-68.200000
22737,2110413135,144390,2127.092201900,0.126873100,-0.438000,-0.745000,0.598000,11.000000,73.200000,-69.700000
22738,2110422230,153485,2127.107938900,0.142610100,0.662000,-0.387000,-0.147000,90.700000,-23.300000,-44.600000
22739,2110431874,163129,2127.114280300,0.148951500,-0.149000,-1.569000,0.165000,80.400000,-44.800000,-38.000000
22740,2110442007,173262,2127.122438500,0.157109700,-0.440000,-1.522000,0.276000,49.100000,-52.000000,48.000000
22741,2110451163,182418,2127.136714400,0.171385600,-0.428000,-0.933000,0.203000,36.100000,-49.400000,7.700000
22742,2110460746,192001,2127.137235600,0.171906800,-0.781000,-1.070000,0.139000,83.400000,17.500000,-12.300000
22743,2110470696,201951,2127.160356900,0.195028100,-0.590000,-1.377000,0.249000,90.500000,41.100000,12.200000
22744,2110480615,211870,2127.162573300,0.197244500,-0.525000,-1.444000,0.290000,82.400000,56.100000,24.200000
22745,2110489557,220812,2127.167018000,0.201689200,-0.452000,-1.545000,0.310000,53.300000,58.300000,38.000000
22746,2110499232,230487,2127.185695300,0.220366500,-0.395000,-1.423000,0.333000,27.000000,52.500000,52.500000
22747,2110509243,240498,2127.189397900,0.224069100,-0.351000,-1.155000,0.338000,5.600000,40.900000,62.000000
22748,2110518643,249898,2127.197580900,0.232252100,-0.383000,-0.979000,0.322000,-14.300000,27.000000,61.900000
22749,2110527982,259237,2127.223856300,0.258527500,-0.463000,-0.810000,0.322000,-38.500000,10.700000,59.400000
22750,2110538145,269400,2127.226611300,0.261282500,-0.570000,-0.577000,0.352000,-63.700000,-7.400000,49.400000
22751,2110547728,278983,2127.227386400,0.262057600,-0.706000,-0.220000,0.423000,-71.200000,-22.900000,34.400000
22752,2110556884,288139,2127.242180300,0.276851500,-0.807000,0.066000,0.440000,-55.500000,-35.100000,12.100000
22753,2110566498,297753,2127.242548400,0.277219600,-0.807000,0.221000,0.412000,-26.800000,-46.300000,-22.500000
22754,2110576509,307764,2127.263915400,0.298586600,-0.620000,0.233000,0.409000,3.800000,-79.400000,-76.300000
22755,2110586122,317377,2127.264431900,0.299103100,-0.604000,0.027000,0.403000,24.500000,-99.800000,-100.600000
22756,2110595309,326564,2127.280383100,0.315054300,-0.936000,-0.336000,0.489000,29.000000,-83.900000,-101.600000
22757,2110605381,336636,2127.287225300,0.321896500,-1.058000,-0.537000,0.538000,14.400000,-46.800000,-96.000000
22758,2110615025,346280,2127.297750000,0.332421200,-0.930000,-0.636000,0.575000,0.300000,-6.100000,-85.400000
22759,2110624242,355497,2127.309507300,0.344178500,-0.104000,-0.236000,0.010000,53.200000,-43.100000,-88.700000
22760,2110633825,365080,2127.309947200,0.344618400,-0.065000,-1.174000,0.138000,32.200000,-54.900000,-44.500000
22761,2110643744,374999,2127.324316000,0.358987200,-0.669000,-1.046000,0.170000,15.900000,-19.600000,-28.700000
22762,2110653297,384552,2127.332748000,0.367419200,-0.385000,-0.920000,0.180000,11.200000,-0.100000,-15.800000
22763,2110662636,393891,2127.339079500,0.373750700,-0.433000,-1.061000,0.131000,-0.500000,17.900000,-14.900000
22764,2110672738,403993,2127.355718000,0.390389200,-0.357000,-1.124000,0.187000,-21.800000,30.100000,-10.500000
22765,2110682322,413577,2127.362028400,0.396699600,-0.430000,-1.172000,0.248000,-40.700000,37.200000,6.200000
22766,2110691447,422702,2127.372547500,0.407218700,-0.558000,-1.216000,0.259000,-61.600000,47.700000,14.600000
22767,2110701061,432316,2127.384450200,0.419121400,-0.578000,-1.114000,0.307000,-81.700000,57.700000,22.600000
22768,2110711254,442509,2127.395249600,0.429920800,-0.564000,-0.868000,0.355000,-86.700000,63.600000,18.100000
