meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13734,133463441,0,139.793779200,0.000000000,-0.124000,-1.037000,0.232000,6.900000,11.500000,2.100000
13735,133472505,9064,139.802879700,0.009100500,-0.108000,-1.074000,0.210000,1.800000,4.100000,9.800000
13736,133482119,18678,139.818467900,0.024688700,-0.151000,-1.065000,0.224000,-3.700000,-1.600000,20.400000
13737,133492099,28658,139.823979700,0.030200500,-0.206000,-1.025000,0.273000,-8.000000,-3.400000,29.100000
13738,133501835,38394,139.831488000,0.037708800,-0.264000,-0.959000,0.291000,-11.300000,-1.400000,30.300000
13739,133510930,47489,139.846621700,0.052842500,-0.283000,-0.914000,0.302000,-14.200000,0.800000,26.500000
13740,133520696,57255,139.854467800,0.060688600,-0.285000,-0.892000,0.297000,-19.500000,1.200000,16.500000
13741,133530737,67296,139.863152400,0.069373200,-0.270000,-0.903000,0.281000,-32.200000,-5.600000,11.000000
13742,133539802,76361,139.879597200,0.085818000,-0.267000,-0.886000,0.261000,-38.000000,-13.000000,3.400000
13743,133549416,85975,139.879610800,0.085831600,-0.264000,-0.843000,0.254000,-53.300000,-20.200000,-3.900000
13744,133559518,96077,139.893671900,0.099892700,-0.322000,-0.786000,0.285000,-62.200000,-19.700000,-8.500000
13745,133569101,105660,139.899024300,0.105245100,-0.386000,-0.673000,0.339000,-65.100000,-10.300000,-14.900000
13746,133578287,114846,139.906243000,0.112463800,-0.416000,-0.567000,0.371000,-58.700000,4.300000,-25.300000
13747,133588481,125040,139.921853200,0.128074000,-0.384000,-0.534000,0.372000,-49.200000,18.100000,-43.300000
13748,133597942,134501,139.929153300,0.135374100,0.495000,-0.109000,-0.259000,21.700000,-45.300000,-79.900000
13749,133607129,143688,139.936571400,0.142792200,-0.102000,-0.888000,-0.018000,21.700000,-57.500000,-101.500000
13750,133616712,153271,139.951423100,0.157643900,-0.392000,-0.929000,0.008000,22.000000,-29.100000,-80.900000
13751,133626723,163282,139.958670800,0.164891600,0.139000,-0.611000,0.112000,58.800000,-0.700000,-93.700000
13752,133636367,172926,139.968496600,0.174717400,0.248000,-1.217000,0.001000,82.900000,-9.900000,-86.900000
13753,133645554,182113,139.981424500,0.187645300,-0.266000,-1.566000,-0.232000,50.800000,39.700000,-49.300000
13754,133655167,191726,139.989333300,0.195554100,0.278000,-1.567000,0.012000,38.400000,72.400000,-18.500000
13755,133665239,201798,139.996738500,0.202959300,0.283000,-1.705000,0.068000,27.800000,80.900000,13.600000
13756,133674639,211198,140.003904500,0.210125300,0.421000,-1.751000,0.204000,10.500000,67.400000,40.100000
13757,133684009,220568,140.012755900,0.218976700,0.408000,-1.735000,0.230000,-10.500000,45.600000,58.400000
13758,133694080,230639,140.032317800,0.238538600,0.318000,-1.631000,0.248000,-29.400000,24.000000,73.500000
13759,133703816,240375,140.035103900,0.241324700,0.179000,-1.453000,0.246000,-51.200000,3.800000,84.900000
13760,133712881,249440,140.041325400,0.247546200,-0.188000,-1.057000,0.272000,-65.400000,-9.800000,92.700000
13761,133722525,259084,140.056735900,0.262956700,-0.467000,-0.520000,0.322000,-56.800000,-15.300000,81.700000
13762,133732444,269003,140.064711900,0.270932700,-0.760000,-0.206000,0.353000,-30.800000,-13.100000,55.800000
13763,133742088,278647,140.071579900,0.277800700,-0.930000,-0.117000,0.365000,-2.400000,-8.700000,24.600000
13764,133751305,287864,140.094597700,0.300818500,-0.902000,-0.152000,0.329000,26.100000,-9.200000,-6.800000
13765,133761530,298089,140.094869300,0.301090100,-0.607000,-0.304000,0.113000,49.100000,-33.300000,-53.200000
13766,133771113,307672,140.102795100,0.309015900,-0.566000,-0.543000,-0.015000,55.500000,-102.000000,-72.500000
13767,133780177,316736,140.116383100,0.322603900,-0.672000,-0.737000,0.162000,46.500000,-125.000000,-78.800000
13768,133789791,326350,140.116895300,0.323116100,-0.877000,-0.806000,0.431000,18.800000,-112.100000,-73.200000
13769,133799680,336239,140.131714400,0.337935200,-1.019000,-0.667000,0.687000,9.600000,-63.500000,-78.100000
13770,133809446,346005,140.139154600,0.345375400,-0.912000,-0.615000,0.860000,2.200000,-2.300000,-85.700000
13771,133818632,355191,140.154019600,0.360240400,-0.674000,-0.680000,0.881000,-9.200000,56.500000,-85.700000
