meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19267,186663219,0,191.587553600,0.000000000,-0.278000,-0.901000,0.182000,-7.500000,2.100000,2.800000
19268,186672253,9034,191.596012700,0.008459100,-0.260000,-0.876000,0.152000,-3.500000,3.900000,-0.900000
19269,186682050,18831,191.609316200,0.021762600,-0.253000,-0.890000,0.145000,3.300000,4.600000,-3.500000
19270,186691969,28750,191.610925700,0.023372100,-0.250000,-0.950000,0.147000,8.500000,5.700000,-5.200000
19271,186701155,37936,191.627120800,0.039567200,-0.231000,-0.988000,0.157000,11.600000,5.800000,-3.000000
19272,186710769,47550,191.627132700,0.039579100,-0.225000,-1.003000,0.175000,14.200000,4.400000,2.100000
19273,186720627,57408,191.645769100,0.058215500,-0.233000,-0.998000,0.191000,16.400000,3.100000,4.400000
19274,186730485,67266,191.649281300,0.061727700,-0.257000,-1.023000,0.193000,16.700000,4.800000,10.300000
19275,186739549,76330,191.663783800,0.076230200,-0.258000,-0.999000,0.246000,15.800000,8.800000,13.200000
19276,186749224,86005,191.671255500,0.083701900,-0.286000,-0.938000,0.308000,17.100000,17.900000,11.300000
19277,186759235,96016,191.684748000,0.097194400,-0.307000,-0.840000,0.422000,23.700000,33.100000,4.400000
19278,186768635,105416,191.693452400,0.105898800,-0.317000,-0.718000,0.477000,34.800000,53.300000,-8.600000
19279,186778096,114877,191.695017300,0.107463700,-0.251000,-0.734000,0.433000,41.400000,70.100000,-20.700000
19280,186788046,124827,191.708381800,0.120828200,-0.112000,-0.682000,0.327000,47.200000,80.300000,-26.300000
19281,186797934,134715,191.716254000,0.128700400,0.462000,-0.847000,-0.255000,63.100000,-39.500000,1.600000
19282,186806907,143688,191.727379600,0.139826000,0.631000,-0.480000,0.137000,71.000000,-96.600000,-28.700000
19283,186816521,153302,191.746296200,0.158742600,-0.922000,-1.356000,0.200000,65.900000,-87.500000,4.900000
19284,186826654,163435,191.754493600,0.166940000,-0.253000,-0.697000,0.097000,58.600000,-70.300000,-16.100000
19285,186836115,172896,191.754826400,0.167272800,-1.008000,-1.598000,-0.187000,4.800000,-3.400000,15.200000
19286,186845332,182113,191.770376500,0.182822900,-0.492000,-1.000000,0.126000,-66.100000,10.300000,20.800000
19287,186855251,192032,191.782255200,0.194701600,-0.457000,-0.709000,0.222000,-62.000000,16.700000,-2.500000
19288,186865048,201829,191.783646400,0.196092800,-0.544000,-0.725000,0.138000,-45.600000,31.100000,-19.600000
19289,186874173,210954,191.799932600,0.212379000,-0.632000,-0.844000,0.153000,-48.300000,50.400000,-24.400000
19290,186883848,220629,191.800373000,0.212819400,-0.520000,-0.915000,0.195000,-50.600000,58.800000,-35.200000
19291,186893950,230731,191.816217000,0.228663400,-0.361000,-0.929000,0.232000,-40.400000,56.100000,-52.600000
19292,186903472,240253,191.820947500,0.233393900,-0.291000,-1.208000,0.203000,-27.100000,48.800000,-53.900000
19293,186912659,249440,191.835973500,0.248419900,-0.267000,-1.417000,0.180000,-28.500000,42.400000,-43.200000
19294,186922853,259634,191.843678700,0.256125100,-0.178000,-1.425000,0.204000,-26.000000,30.800000,-26.000000
19295,186932375,269156,191.854408400,0.266854800,-0.113000,-1.413000,0.139000,-11.900000,15.100000,-15.600000
19296,186941470,278251,191.866298100,0.278744500,-0.082000,-1.570000,0.052000,-2.700000,-1.600000,6.000000
19297,186951084,287865,191.867266700,0.279713100,0.355000,-1.017000,-0.081000,32.300000,-44.700000,18.500000
19298,186961094,297875,191.881397900,0.293844300,-0.056000,-1.429000,-0.177000,74.500000,-91.900000,31.700000
19299,186970799,307580,191.891583000,0.304029400,-0.184000,-1.449000,0.060000,97.100000,-106.900000,43.800000
19300,186979925,316706,191.896063400,0.308509800,-0.366000,-1.397000,0.312000,103.600000,-105.800000,42.000000
19301,186990149,326930,191.918447100,0.330893500,-0.481000,-1.408000,0.390000,91.600000,-86.500000,32.000000
19302,186999580,336361,191.919145100,0.331591500,-0.606000,-1.399000,0.541000,51.000000,-57.700000,31.800000
19303,187009133,345914,191.934448200,0.346894600,-0.604000,-0.968000,0.666000,29.100000,-31.500000,23.600000
19304,187018411,355192,191.941029500,0.353475900,-0.513000,-0.821000,0.730000,24.800000,-3.800000,6.200000
19305,187028543,365324,191.955545700,0.367992100,-0.494000,-0.834000,0.743000,11.900000,30.300000,-3.100000
19306,187038127,374908,191.955953600,0.368400000,-0.362000,-0.716000,0.753000,2.300000,61.900000,-8.400000
19307,187047344,384125,191.976182000,0.388628400,-0.354000,-0.712000,0.736000,-2.400000,93.700000,-13.400000
19308,187057141,393922,191.979506900,0.391953300,0.066000,-1.220000,0.141000,-39.400000,31.200000,22.500000
19309,187066968,403749,191.993389300,0.405835700,0.032000,-0.672000,-0.099000,-101.100000,0.600000,118.600000
19310,187076124,412905,192.005240100,0.417686500,-0.691000,-0.393000,0.301000,-77.600000,7.700000,48.500000
19311,187085738,422519,192.005527800,0.417974200,-0.243000,0.121000,0.091000,-11.100000,20.500000,-12.200000
19312,187095718,432499,192.025641500,0.438087900,-0.419000,-0.091000,0.063000,5.700000,43.200000,-52.100000
19313,187106156,442937,192.025999100,0.438445500,-0.106000,-0.622000,-0.125000,41.300000,39.300000,-79.100000
19314,187114823,451604,192.030990000,0.443436400,0.237000,-0.891000,-0.619000,34.600000,5.600000,-78.400000
19315,187124162,460943,192.048292900,0.460739300,0.564000,-1.094000,-0.740000,20.600000,-51.000000,-43.900000
19316,187134356,471137,192.053459000,0.465905400,0.282000,-1.447000,-0.446000,-7.900000,-85.600000,6.900000
19317,187143726,480507,192.069902000,0.482348400,-0.064000,-1.147000,-0.086000,-23.400000,-96.700000,34.700000
19318,187153095,489876,192.077332300,0.489778700,-0.257000,-0.985000,0.145000,-27.600000,-91.800000,38.300000
19319,187163228,500009,192.090730400,0.503176800,-0.407000,-0.873000,0.307000,-30.700000,-75.700000,41.600000
19320,187172842,509623,192.098620200,0.511066600,-0.425000,-0.668000,0.401000,-19.700000,-57.200000,37.300000
19321,187181876,518657,192.110776900,0.523223300,-0.388000,-0.598000,0.411000,3.300000,-39.600000,25.600000
19322,187191490,528271,192.111181000,0.523627400,-0.341000,-0.734000,0.384000,24.500000,-27.400000,15.500000
19323,187201470,538251,192.128458500,0.540904900,-0.317000,-0.959000,0.362000,32.300000,-20.000000,19.600000
19324,187211114,547895,192.130282800,0.542729200,-0.285000,-1.097000,0.349000,27.800000,-18.500000,28.600000
19325,187220300,557081,192.149602200,0.562048600,-0.306000,-1.105000,0.344000,19.300000,-17.000000,37.400000
19326,187230464,567245,192.152907500,0.565353900,-0.345000,-1.053000,0.356000,6.400000,-11.900000,42.500000
19327,187240077,576858,192.159540700,0.571987100,-0.362000,-0.958000,0.446000,2.400000,-6.300000,42.600000
19328,187249172,585953,192.175240800,0.587687200,-0.366000,-0.895000,0.463000,0.100000,-0.900000,34.900000
19329,187258847,595628,192.175424400,0.587870800,-0.375000,-0.903000,0.442000,-4.400000,5.500000,25.700000
19330,187268766,605547,192.192150900,0.604597300,-0.380000,-0.850000,0.353000,-11.500000,11.500000,17.700000
19331,187278716,615497,192.206141000,0.618587400,-0.286000,-0.793000,0.254000,-15.000000,12.300000,9.500000
19332,187287628,624409,192.206530200,0.618976600,-0.255000,-0.769000,0.198000,-14.000000,7.800000,1.200000
19333,187297699,634480,192.221847900,0.634294300,-0.284000,-0.810000,0.178000,-11.300000,3.400000,-5.600000
19334,187307466,644247,192.226988300,0.639434700,-0.314000,-0.878000,0.169000,-11.500000,1.800000,-10.300000
19335,187316530,653311,192.239774600,0.652221000,-0.334000,-0.932000,0.161000,-14.400000,1.000000,-11.400000
19336,187326144,662925,192.255951200,0.668397600,-0.340000,-0.954000,0.151000,-18.900000,0.600000,-13.400000
19337,187336307,673088,192.256491000,0.668937400,-0.346000,-0.953000,0.143000,-22.600000,0.000000,-15.100000
19338,187345860,682641,192.265442900,0.677889300,-0.356000,-0.957000,0.146000,-26.800000,0.000000,-16.600000
19339,187354924,691705,192.278489900,0.690936300,-0.358000,-0.955000,0.139000,-28.600000,0.000000,-17.000000
19340,187364813,701594,192.292856300,0.705302700,-0.351000,-0.964000,0.132000,-30.900000,0.000000,-17.900000
19341,187374610,711391,192.293557500,0.706003900,-0.348000,-0.963000,0.126000,-33.000000,0.100000,-20.000000
19342,187383796,720577,192.309977800,0.722424200,-0.338000,-0.949000,0.136000,-33.200000,0.000000,-20.100000
19343,187393379,730160,192.310202400,0.722648800,-0.327000,-0.967000,0.137000,-33.500000,-0.400000,-20.300000
