meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9024,88176522,336422,112.986613900,0.339180100,-0.815000,-0.693000,0.139000,-43.300000,59.400000,73.300000
9025,88186105,346005,113.006885700,0.359451900,-0.547000,-0.464000,0.220000,-54.800000,75.600000,42.700000
9026,88200633,360533,113.007509200,0.360075400,-0.339000,-0.238000,0.252000,-21.800000,79.200000,10.400000
9027,88205668,365568,113.016708100,0.369274300,-0.305000,-0.341000,0.213000,-9.300000,78.300000,-2.100000
9028,88215160,375060,113.029890100,0.382456300,-0.257000,-0.660000,0.145000,-2.200000,75.300000,-7.500000
9029,88224316,384216,113.030798300,0.383364500,-0.032000,-0.844000,-0.051000,-14.300000,60.100000,5.500000
9030,88234418,394318,113.044995000,0.397561200,0.397000,-0.836000,-0.269000,-23.800000,6.600000,21.400000
9031,88244185,404085,113.056769500,0.409335700,0.222000,-0.847000,-0.122000,-22.600000,-79.800000,32.500000
9032,88253158,413058,113.059627000,0.412193200,-0.345000,-0.887000,0.132000,-26.700000,-87.300000,48.100000
9033,88262771,422671,113.075386800,0.427953000,-0.642000,-0.723000,0.347000,-21.400000,-69.800000,44.600000
9034,88272812,432712,113.093159800,0.445726000,-0.728000,-0.577000,0.443000,-11.400000,-46.900000,32.600000
9035,88282365,442265,113.093169200,0.445735400,-0.624000,-0.442000,0.413000,4.900000,-34.800000,16.000000
9036,88291582,451482,113.105217700,0.457783900,-0.488000,-0.519000,0.366000,22.000000,-34.800000,-2.000000
9037,88301227,461127,113.106686600,0.459252800,-0.601000,-0.719000,0.306000,29.300000,-32.900000,-12.500000
9038,88311298,471198,113.120666700,0.473232900,-0.647000,-0.866000,0.276000,24.200000,-26.200000,-11.500000
9039,88320759,480659,113.132209500,0.484775700,-0.628000,-0.901000,0.283000,13.200000,-19.400000,-5.300000
9040,88330068,489968,113.134835400,0.487401600,-0.636000,-0.895000,0.316000,2.000000,-13.400000,-2.000000
9041,88340170,500070,113.152561300,0.505127500,-0.675000,-0.878000,0.356000,-7.900000,-5.200000,0.000000
9042,88349814,509714,113.157279500,0.509845700,-0.659000,-0.820000,0.366000,-16.400000,8.600000,-2.400000
9043,88358909,518809,113.170135200,0.522701400,-0.581000,-0.755000,0.329000,-19.400000,9.100000,-7.300000
9044,88368523,528423,113.179514300,0.532080500,-0.523000,-0.726000,0.280000,-18.500000,6.700000,-12.300000
9045,88378717,538617,113.187769700,0.540335900,-0.494000,-0.734000,0.231000,-16.600000,2.200000,-16.200000
9046,88388025,547925,113.194523500,0.547089700,-0.484000,-0.741000,0.218000,-14.900000,-2.300000,-19.200000
9047,88397334,557234,113.209681800,0.562248000,-0.507000,-0.765000,0.243000,-12.200000,-5.200000,-20.700000
9048,88407345,567245,113.217309200,0.569875400,-0.524000,-0.775000,0.265000,-9.600000,-5.600000,-22.300000
9049,88417019,576919,113.225360100,0.577926300,-0.523000,-0.788000,0.289000,-7.100000,-5.600000,-24.400000
9050,88426236,586136,113.244195200,0.596761400,-0.535000,-0.808000,0.298000,-5.300000,-4.800000,-27.000000
9051,88435820,595720,113.244203900,0.596770100,-0.531000,-0.817000,0.290000,-4.500000,-3.400000,-29.500000
9052,88445983,605883,113.263629000,0.616195200,-0.523000,-0.827000,0.291000,-3.000000,-3.100000,-31.300000
9053,88455291,615191,113.263641000,0.616207200,-0.520000,-0.847000,0.299000,-2.300000,-2.100000,-33.000000
9054,88464661,624561,113.269552500,0.622118700,-0.514000,-0.868000,0.289000,-1.900000,-2.100000,-32.900000
9055,88474733,634633,113.285618300,0.638184500,-0.507000,-0.880000,0.275000,-2.100000,-2.400000,-27.500000
9056,88484377,644277,113.292175200,0.644741400,-0.497000,-0.894000,0.278000,-2.900000,-3.700000,-24.000000
9057,88493564,653464,113.307134400,0.659700600,-0.491000,-0.905000,0.279000,-5.100000,-4.600000,-21.600000
9058,88503177,663077,113.316071200,0.668637400,-0.486000,-0.907000,0.288000,-8.300000,-5.500000,-20.400000
9059,88513218,673118,113.321972500,0.674538700,-0.481000,-0.884000,0.288000,-7.300000,-7.000000,-16.800000
