meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44457,428864506,0,475.170441000,0.000000000,-0.564000,-0.819000,0.145000,5.500000,-7.800000,9.900000
44458,428874456,9950,475.170451600,0.000010600,-0.595000,-0.810000,0.174000,8.200000,-10.600000,8.000000
44459,428884161,19655,475.171587300,0.001146300,-0.631000,-0.802000,0.212000,9.500000,-8.400000,7.500000
44460,428893378,28872,475.193598100,0.023157100,-0.647000,-0.808000,0.253000,10.100000,-4.200000,5.100000
44461,428914956,50450,475.193607700,0.023166700,-0.611000,-0.801000,0.328000,9.300000,0.600000,7.400000
44462,428918710,54204,475.194218400,0.023777400,-0.611000,-0.796000,0.335000,9.600000,1.900000,6.700000
44463,428922983,58477,475.223106000,0.052665000,-0.611000,-0.787000,0.332000,9.800000,3.700000,6.800000
44464,428937480,72974,475.223115700,0.052674700,-0.546000,-0.723000,0.323000,13.500000,8.900000,7.300000
44465,428941722,77216,475.224289500,0.053848500,-0.546000,-0.699000,0.318000,16.800000,9.700000,6.300000
44466,428951885,87379,475.247967200,0.077526200,-0.538000,-0.675000,0.301000,25.000000,12.200000,6.700000
44467,428967450,102944,475.247974900,0.077533900,0.103000,-1.033000,-0.522000,25.700000,-55.100000,56.100000
44468,428971448,106942,475.247978000,0.077537000,0.000000,-0.985000,-0.314000,-1.700000,-55.100000,41.600000
44469,428980330,115824,475.268097000,0.097656000,-0.393000,-0.799000,0.211000,-0.900000,-67.300000,41.200000
44470,428989913,125407,475.290216400,0.119775400,-0.784000,-0.615000,0.211000,-1.100000,-58.400000,40.000000
44471,428999130,134624,475.298267200,0.127826200,-0.470000,-0.323000,0.227000,13.600000,-60.900000,25.100000
44472,429008988,144482,475.301344800,0.130903800,-0.638000,-0.406000,0.187000,28.600000,-54.700000,-3.100000
