meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9717,1985225802,0,2001.931402000,0.000000000,-0.487000,-0.858000,0.302000,5.400000,7.600000,4.000000
9718,1985235538,9736,2001.939189000,0.007787000,-0.522000,-0.907000,0.292000,-1.800000,4.300000,6.400000
9719,1985244572,18770,2001.952202700,0.020800700,-0.550000,-0.884000,0.302000,-8.500000,1.800000,9.500000
9720,1985254155,28353,2001.952733300,0.021331300,-0.584000,-0.835000,0.318000,-12.600000,0.800000,10.700000
9721,1985264105,38303,2001.966773100,0.035371100,-0.593000,-0.757000,0.307000,-11.700000,0.500000,7.700000
9722,1985273688,47886,2001.974486700,0.043084700,-0.580000,-0.708000,0.284000,-4.400000,0.700000,4.500000
9723,1985283027,57225,2001.981698800,0.050296800,-0.563000,-0.730000,0.254000,5.000000,-1.200000,0.000000
9724,1985293038,67236,2002.004281800,0.072879800,-0.568000,-0.787000,0.226000,10.900000,-3.900000,-4.700000
9725,1985302774,76972,2002.006865000,0.075463000,-0.584000,-0.839000,0.233000,12.500000,-5.600000,-1.700000
9726,1985312082,86280,2002.012448500,0.081046500,-0.578000,-0.878000,0.249000,9.800000,-7.900000,0.400000
9727,1985321452,95650,2002.033372900,0.101970900,-0.568000,-0.899000,0.285000,3.700000,-9.800000,1.500000
9728,1985331554,105752,2002.034708000,0.103306000,-0.578000,-0.924000,0.340000,-17.300000,-10.200000,1.100000
9729,1985341168,115366,2002.057577500,0.126175500,-0.615000,-0.909000,0.444000,-34.900000,-5.600000,3.400000
9730,1985350324,124522,2002.057586700,0.126184700,-0.615000,-0.816000,0.510000,-49.600000,5.500000,0.400000
9731,1985360060,134258,2002.057810000,0.126408000,-0.590000,-0.659000,0.568000,-51.800000,22.500000,-9.000000
9732,1985370070,144268,2002.078951000,0.147549000,-0.557000,-0.398000,0.604000,-37.600000,45.100000,-24.800000
9733,1985379165,153363,2002.079755400,0.148353400,0.415000,0.034000,-0.052000,19.600000,21.500000,-45.800000
9734,1985388779,162977,2002.088402300,0.157000300,-0.320000,-0.768000,0.155000,72.600000,-37.600000,-39.200000
9735,1985398942,173140,2002.103736700,0.172334700,-0.316000,-1.233000,0.268000,64.600000,-46.800000,-13.600000
