meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11888,115713589,0,144.779171500,0.000000000,-0.462000,-0.892000,0.277000,-5.000000,13.700000,9.500000
11889,115723721,10132,144.783500400,0.004328900,-0.411000,-0.823000,0.254000,-2.100000,6.000000,9.700000
11890,115733213,19624,144.790982800,0.011811300,-0.431000,-0.797000,0.246000,0.000000,2.400000,9.500000
11891,115742430,28841,144.805996400,0.026824900,-0.465000,-0.760000,0.260000,2.500000,3.800000,8.200000
11892,115752257,38668,144.819669900,0.040498400,-0.491000,-0.726000,0.301000,9.300000,10.500000,4.300000
11893,115762054,48465,144.822320400,0.043148900,-0.524000,-0.718000,0.372000,14.400000,21.500000,2.000000
11894,115771332,57743,144.837338400,0.058166900,-0.552000,-0.734000,0.393000,17.900000,36.800000,-0.500000
11895,115780855,67266,144.837350200,0.058178700,-0.584000,-0.818000,0.015000,16.100000,55.000000,0.800000
11896,115790896,77307,144.855964300,0.076792800,0.083000,-0.815000,-0.024000,14.000000,-43.900000,-7.700000
11897,115800662,87073,144.858106000,0.078934500,-0.242000,-1.030000,0.204000,15.200000,-48.400000,11.200000
11898,115809727,96138,144.866246900,0.087075400,-0.804000,-0.876000,0.213000,8.000000,-44.100000,25.300000
11899,115819371,105782,144.890614800,0.111443300,-0.770000,-0.905000,0.035000,0.400000,-24.700000,24.000000
11900,115829504,115915,144.890626200,0.111454700,-1.115000,-1.056000,-0.084000,-46.000000,24.700000,31.000000
11901,115838965,125376,144.896157800,0.116986300,-0.781000,-0.739000,0.105000,-78.500000,65.800000,30.300000
11902,115848182,134593,144.919248800,0.140077300,-0.603000,-0.491000,0.224000,-73.100000,78.200000,10.200000
11903,115858162,144573,144.919482100,0.140310600,-0.612000,-0.564000,0.202000,-56.700000,86.200000,-9.100000
11904,115868020,154431,144.926343000,0.147171500,-0.630000,-0.712000,0.206000,-48.100000,89.400000,-18.400000
11905,115877054,163465,144.941724100,0.162552600,-0.663000,-0.839000,0.209000,-44.800000,90.300000,-21.800000
11906,115886667,173078,144.949101300,0.169929800,-0.595000,-0.908000,0.288000,-34.300000,76.400000,-12.400000
11907,115896800,183211,144.956298300,0.177126800,-0.441000,-0.981000,0.254000,-20.200000,51.300000,-14.000000
11908,115906170,192581,144.972333100,0.193161600,-0.410000,-1.076000,0.200000,-7.300000,23.500000,-11.700000
11909,115915509,201920,144.972341800,0.193170300,-0.299000,-1.161000,0.048000,0.900000,-7.400000,-4.000000
11910,115925550,211961,144.987742300,0.208570800,0.066000,-0.897000,-0.109000,26.200000,-68.400000,6.900000
11911,115935316,221727,144.993145500,0.213974000,-0.050000,-0.984000,-0.075000,67.700000,-132.000000,8.700000
11912,115944381,230792,145.001446600,0.222275100,-0.517000,-1.195000,0.210000,88.400000,-166.800000,13.000000
11913,115953964,240375,145.016667800,0.237496300,-0.938000,-1.264000,0.511000,93.900000,-167.600000,25.400000
11914,115964066,250477,145.026226800,0.247055300,-1.015000,-1.209000,0.693000,89.100000,-129.300000,29.200000
11915,115973466,259877,145.031056200,0.251884700,-0.874000,-1.016000,0.813000,84.700000,-92.300000,7.600000
11916,115982805,269216,145.046940400,0.267768900,-0.823000,-0.977000,0.823000,67.600000,-39.100000,-18.600000
11917,115992786,279197,145.053860900,0.274689400,-1.011000,-0.900000,0.723000,22.900000,29.700000,-15.900000
11918,116002521,288932,145.066339500,0.287168000,-0.983000,-0.835000,0.738000,0.900000,91.900000,-9.000000
11919,116011616,298027,145.075554500,0.296383000,-0.134000,-0.907000,-0.045000,-44.600000,7.500000,27.500000
11920,116021261,307672,145.077083600,0.297912100,-0.631000,-0.851000,-0.212000,-66.400000,1.500000,72.300000
11921,116031180,317591,145.090960200,0.311788700,-0.818000,-0.872000,0.254000,-88.000000,32.000000,96.000000
11922,116041129,327540,145.102177600,0.323006100,-0.701000,-0.136000,0.234000,-70.000000,57.700000,85.300000
11923,116050102,336513,145.106036400,0.326864900,-0.208000,0.300000,0.187000,-8.300000,52.800000,27.400000
11924,116060143,346554,145.122567500,0.343396000,-0.329000,-0.115000,0.119000,41.300000,46.100000,-28.200000
11925,116069818,356229,145.128317200,0.349145700,-0.340000,-0.539000,0.051000,63.700000,45.300000,-52.200000
11926,116078943,365354,145.143705900,0.364534400,-0.252000,-1.157000,-0.283000,53.000000,36.300000,-44.300000
11927,116088557,374968,145.150774600,0.371603100,0.001000,-1.380000,-0.509000,9.500000,-1.500000,5.200000
11928,116098751,385162,145.158334000,0.379162500,0.085000,-1.169000,-0.264000,-16.400000,-71.400000,33.200000
11929,116108304,394715,145.180913100,0.401741600,-0.276000,-0.941000,0.061000,-18.600000,-83.600000,42.000000
11930,116117399,403810,145.181238800,0.402067300,-0.741000,-0.809000,0.263000,-14.200000,-58.700000,46.100000
11931,116127196,413607,145.182056300,0.402884800,-0.762000,-0.694000,0.320000,-9.700000,-33.000000,44.800000
11932,116136931,423342,145.203533500,0.424362000,-0.478000,-0.490000,0.308000,6.600000,-28.600000,29.400000
11933,116146301,432712,145.203971600,0.424800100,-0.349000,-0.475000,0.300000,28.500000,-35.000000,6.400000
11934,116155884,442295,145.211027500,0.431856000,-0.530000,-0.654000,0.310000,41.400000,-37.000000,-8.100000
11935,116165864,452275,145.226458600,0.447287100,-0.593000,-0.801000,0.312000,40.600000,-31.700000,-13.300000
