meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15534,150769837,0,167.797720500,0.000000000,-0.638000,-0.769000,0.268000,16.000000,8.200000,-10.000000
15535,150780031,10194,167.809879000,0.012158500,-0.614000,-0.838000,0.273000,16.400000,11.200000,-10.200000
15536,150789401,19564,167.812248300,0.014527800,-0.567000,-0.918000,0.267000,13.300000,11.500000,-8.700000
15537,150798709,28872,167.829333300,0.031612800,-0.544000,-0.998000,0.250000,3.700000,10.000000,-4.500000
15538,150808750,38913,167.834971600,0.037251100,-0.537000,-1.012000,0.243000,-10.000000,7.900000,1.000000
15539,150818517,48680,167.843432400,0.045711900,-0.551000,-0.966000,0.248000,-21.400000,5.500000,9.800000
15540,150827551,57714,167.857579400,0.059858900,-0.578000,-0.869000,0.261000,-27.500000,4.100000,13.200000
15541,150837195,67358,167.857936400,0.060215900,-0.599000,-0.778000,0.278000,-28.200000,3.200000,13.500000
15542,150847144,77307,167.872706500,0.074986000,-0.640000,-0.692000,0.305000,-24.000000,6.400000,7.300000
15543,150856636,86799,167.880408300,0.082687800,-0.652000,-0.612000,0.323000,-18.200000,9.900000,-1.300000
15544,150866067,96230,167.887656700,0.089936200,-0.644000,-0.538000,0.331000,-2.900000,16.500000,-11.600000
15545,150876077,106240,167.904913200,0.107192700,-0.622000,-0.525000,0.374000,7.200000,27.500000,-22.600000
15546,150885722,115885,167.910166500,0.112446000,-0.548000,-0.586000,0.449000,14.800000,38.200000,-33.600000
15547,150894908,125071,167.917909800,0.120189300,-0.459000,-0.551000,-0.350000,18.400000,42.200000,-40.600000
15548,150904461,134624,167.932719400,0.134998900,0.533000,-1.116000,0.413000,51.100000,-44.800000,-14.400000
15549,150914594,144757,167.943073400,0.145352900,-0.678000,-1.460000,0.048000,28.500000,-49.000000,20.300000
15550,150924116,154279,167.947573300,0.149852800,-0.391000,-1.436000,0.150000,23.800000,-11.000000,21.400000
15551,150933333,163496,167.962681300,0.164960800,-0.043000,-1.198000,0.137000,4.800000,-30.100000,35.600000
15552,150943130,173293,167.970135000,0.172414500,-0.866000,-1.120000,-0.139000,13.400000,11.100000,32.200000
15553,150952988,183151,167.981975600,0.184255100,-0.225000,-1.185000,0.096000,27.500000,33.200000,62.900000
15554,150962174,192337,167.995503100,0.197782600,-0.254000,-1.007000,0.137000,62.100000,43.500000,72.800000
15555,150971819,201982,167.995516800,0.197796300,-0.193000,-1.317000,0.208000,78.400000,36.000000,80.600000
15556,150981829,211992,168.008181400,0.210460900,-0.198000,-1.386000,0.227000,71.200000,25.100000,89.100000
15557,150991596,221759,168.018806200,0.221085700,-0.336000,-1.408000,0.229000,37.300000,15.300000,100.500000
15558,151000660,230823,168.022453700,0.224733200,-0.554000,-1.320000,0.248000,7.500000,13.400000,109.300000
15559,151010274,240437,168.038098900,0.240378400,-0.679000,-1.210000,0.278000,-29.400000,10.500000,113.600000
15560,151020498,250661,168.044780800,0.247060300,-0.857000,-0.547000,0.320000,-48.900000,11.800000,107.000000
15561,151029562,259725,168.058205900,0.260485400,-1.080000,-0.070000,0.343000,-46.900000,18.100000,87.500000
15562,151039085,269248,168.069287500,0.271567000,-1.150000,0.170000,0.373000,-33.100000,27.200000,56.300000
15563,151049034,279197,168.078541000,0.280820500,-1.054000,0.245000,0.391000,-24.800000,27.400000,15.700000
15564,151058862,289025,168.082290800,0.284570300,-0.887000,0.293000,0.236000,-10.800000,18.500000,-29.100000
15565,151067957,298120,168.097659900,0.299939400,-0.468000,0.047000,-0.145000,3.400000,-12.600000,-61.800000
15566,151077662,307825,168.098213000,0.300492500,-0.358000,-0.086000,-0.218000,4.400000,-72.500000,-78.000000
15567,151087642,317805,168.112819600,0.315099100,-0.653000,-0.205000,0.147000,9.600000,-120.900000,-86.200000
15568,151097164,327327,168.120164000,0.322443500,-0.969000,-0.224000,0.624000,22.300000,-104.200000,-98.000000
15569,151106412,336575,168.131896000,0.334175500,-0.944000,-0.428000,0.876000,37.400000,-75.600000,-112.900000
15570,151116514,346677,168.142497200,0.344776700,-0.823000,-0.699000,0.911000,25.200000,-41.400000,-110.400000
15571,151126128,356291,168.150351800,0.352631300,-0.711000,-0.859000,0.955000,14.300000,-3.500000,-101.900000
15572,151135192,365355,168.157246100,0.359525600,-0.613000,-0.932000,0.939000,8.500000,36.500000,-91.100000
15573,151144836,374999,168.174343500,0.376623000,-0.505000,-1.121000,0.889000,-2.200000,72.800000,-78.300000
15574,151154908,385071,168.179982400,0.382261900,-0.208000,-1.125000,0.754000,-17.200000,97.700000,-67.800000
15575,151164400,394563,168.192216800,0.394496300,1.237000,-0.383000,-0.013000,85.100000,-38.200000,-63.800000
15576,151173708,403871,168.204467300,0.406746800,0.116000,-1.649000,0.118000,72.400000,-131.100000,-13.500000
15577,151183780,413943,168.210701700,0.412981200,-1.974000,-1.904000,-0.154000,16.300000,-67.100000,35.100000
15578,151193485,423648,168.217697200,0.419976700,-0.958000,-1.037000,0.022000,-69.000000,21.100000,38.700000
15579,151202550,432713,168.232931600,0.435211100,-0.698000,-0.378000,0.142000,-67.900000,47.700000,27.200000
15580,151212164,442327,168.233150800,0.435430300,-0.675000,-0.533000,0.194000,-57.900000,72.300000,12.500000
15581,151222052,452215,168.247818900,0.450098400,-0.415000,-0.486000,0.274000,-54.500000,71.800000,-8.000000
15582,151231757,461920,168.255504600,0.457784100,-0.515000,-0.706000,0.233000,-61.900000,74.600000,-7.600000
15583,151240974,471137,168.265238600,0.467518100,-0.606000,-0.855000,0.240000,-69.600000,77.300000,4.400000
15584,151251138,481301,168.277964400,0.480243900,-0.348000,-0.664000,0.342000,-52.600000,56.800000,3.800000
15585,151260751,490914,168.292578400,0.494857900,-0.488000,-0.686000,0.295000,-39.500000,43.700000,-3.000000
15586,151269846,500009,168.293423100,0.495702600,-0.728000,-0.798000,0.292000,-32.000000,39.400000,-8.200000
15587,151279460,509623,168.309438400,0.511717900,-0.742000,-0.820000,0.276000,-24.500000,32.700000,-14.400000
15588,151289562,519725,168.316449700,0.518729200,-0.533000,-0.769000,0.220000,-11.000000,12.600000,-28.000000
15589,151299085,529248,168.323464900,0.525744400,-0.391000,-0.822000,0.057000,10.900000,-25.000000,-35.900000
15590,151308271,538434,168.337761200,0.540040700,-0.512000,-1.110000,0.025000,23.100000,-64.800000,-28.600000
15591,151318129,548292,168.345753700,0.548033200,-0.770000,-1.367000,0.179000,11.300000,-86.500000,-16.800000
15592,151327956,558119,168.352892500,0.555172000,-0.790000,-1.290000,0.346000,-10.500000,-97.600000,-3.300000
15593,151337173,567336,168.367311500,0.569591000,-0.827000,-1.003000,0.502000,-26.100000,-101.000000,-5.500000
15594,151346818,576981,168.368501500,0.570781000,-0.982000,-0.686000,0.640000,-32.100000,-68.400000,-21.700000
15595,151356889,587052,168.382657400,0.584936900,-1.000000,-0.424000,0.762000,-25.300000,-28.500000,-54.500000
15596,151366503,596666,168.390079500,0.592359000,-0.927000,-0.442000,0.824000,-11.600000,15.900000,-81.800000
15597,151375598,605761,168.397447900,0.599727400,-0.713000,-0.648000,0.656000,3.900000,53.600000,-100.000000
15598,151385242,615405,168.417352400,0.619631900,-0.338000,-0.962000,0.434000,23.700000,75.000000,-95.500000
15599,151395284,625447,168.420038000,0.622317500,-0.025000,-1.048000,-0.450000,37.800000,77.400000,-72.400000
15600,151404623,634786,168.427580400,0.629859900,0.729000,-1.887000,0.204000,48.300000,-25.500000,-24.000000
15601,151414145,644308,168.442426600,0.644706100,-0.467000,-1.783000,0.094000,-3.700000,-35.600000,86.200000
15602,151424125,654288,168.450557100,0.652836600,-0.075000,-0.740000,0.024000,41.400000,0.800000,52.100000
15603,151433830,663993,168.457562700,0.659842200,-0.271000,-1.182000,-0.016000,68.100000,7.900000,61.700000
15604,151442925,673088,168.475639100,0.677918600,-0.259000,-1.290000,0.024000,83.200000,38.800000,62.700000
15605,151452570,682733,168.475649800,0.677929300,-0.227000,-1.492000,0.100000,77.700000,49.000000,76.900000
15606,151462641,692804,168.495822300,0.698101800,-0.290000,-1.558000,0.127000,62.200000,60.900000,94.600000
15607,151472133,702296,168.496016500,0.698296000,-0.311000,-1.540000,0.152000,29.400000,62.100000,118.600000
15608,151481350,711513,168.502628200,0.704907700,-0.243000,-1.506000,0.188000,-6.200000,49.400000,138.800000
15609,151491605,721768,168.517677300,0.719956800,-0.316000,-1.165000,0.224000,-32.100000,36.000000,149.200000
15610,151501005,731168,168.525472400,0.727751900,-0.519000,-0.615000,0.263000,-33.700000,30.100000,146.300000
15611,151510222,740385,168.533742200,0.736021700,-0.689000,0.072000,0.313000,-14.100000,27.300000,126.000000
15612,151519836,749999,168.553228900,0.755508400,-0.856000,0.287000,0.332000,10.300000,20.500000,91.500000
15613,151529907,760070,168.555461400,0.757740900,-0.966000,0.170000,0.313000,30.600000,15.800000,54.500000
15614,151539491,769654,168.563705500,0.765985000,-0.999000,-0.028000,0.209000,36.100000,12.700000,24.600000
15615,151548677,778840,168.577596700,0.779876200,-0.844000,-0.230000,0.031000,28.300000,-0.500000,-0.600000
15616,151558779,788942,168.589484600,0.791764100,-0.707000,-0.368000,-0.162000,11.900000,-31.000000,-13.700000
15617,151568393,798556,168.592714900,0.794994400,-0.903000,-0.423000,-0.081000,-1.100000,-57.500000,-18.100000
15618,151577580,807743,168.615050100,0.817329600,-1.064000,-0.451000,0.083000,-9.300000,-63.600000,-26.700000
15619,151587132,817295,168.615294500,0.817574000,-1.022000,-0.475000,0.196000,-11.700000,-54.800000,-35.600000
15620,151597234,827397,168.628372200,0.830651700,-0.903000,-0.558000,0.229000,-11.100000,-49.300000,-42.700000
15621,151606909,837072,168.638689400,0.840968900,-0.761000,-0.683000,0.251000,-6.000000,-46.000000,-43.600000
15622,151616035,846198,168.638698900,0.840978400,-0.692000,-0.871000,0.282000,-6.100000,-41.300000,-38.200000
15623,151626015,856178,168.653066200,0.855345700,-0.672000,-1.028000,0.311000,-11.500000,-32.500000,-28.600000
15624,151635873,866036,168.663800100,0.866079600,-0.625000,-1.011000,0.371000,-15.600000,-23.400000,-16.800000
15625,151644815,874978,168.667807300,0.870086800,-0.494000,-0.928000,0.421000,-12.400000,-17.900000,-11.000000
15626,151654429,884592,168.682526700,0.884806200,-0.460000,-0.925000,0.419000,-6.700000,-15.300000,-7.900000
15627,151664500,894663,168.690157300,0.892436800,-0.482000,-0.953000,0.406000,-4.800000,-12.300000,-3.300000
15628,151674267,904430,168.701734300,0.904013800,-0.492000,-0.938000,0.402000,-7.100000,-8.800000,1.400000
15629,151683331,913494,168.712340100,0.914619600,-0.497000,-0.868000,0.389000,-8.400000,-6.100000,4.900000
15630,151693128,923291,168.721775100,0.924054600,-0.510000,-0.784000,0.354000,-7.200000,-4.200000,6.100000
15631,151703017,933180,168.727668200,0.929947700,-0.523000,-0.735000,0.330000,-4.100000,-3.500000,4.200000
15632,151712203,942366,168.742985600,0.945265100,-0.576000,-0.732000,0.327000,-2.300000,-1.200000,-0.900000
15633,151721787,951950,168.742994300,0.945273800,-0.627000,-0.750000,0.322000,-7.100000,3.200000,-6.700000
15634,151731736,961899,168.759301100,0.961580600,-0.627000,-0.732000,0.278000,-12.600000,6.000000,-9.700000
15635,151741563,971726,168.765186500,0.967466000,-0.587000,-0.706000,0.174000,-14.400000,2.900000,-12.400000
15636,151750567,980730,168.773570800,0.975850300,-0.572000,-0.705000,0.164000,-14.700000,-2.900000,-14.600000
15637,151760181,990344,168.787829600,0.990109100,-0.614000,-0.734000,0.183000,-15.600000,-7.000000,-16.800000
15638,151770405,1000568,168.797256700,0.999536200,-0.683000,-0.753000,0.201000,-18.100000,-7.200000,-19.300000
15639,151779744,1009907,168.802804600,1.005084100,-0.690000,-0.724000,0.230000,-19.400000,-6.600000,-19.100000
